-4.080724811468755,4.034322946908393
-4.080553499351064,4.034582270896323
-4.080380050635232,4.034841758420106
-4.080204449457641,4.035101410694361
-4.080026679349334,4.035361229446599
-4.079846723207397,4.035621216931972
-4.079664563265197,4.03588137594856
-4.079480181061456,4.036141709853182
-4.079293557408111,4.036402222577751
-4.079104672356932,4.036662918646175
-4.078913505164864,4.036923803191801
-4.078720034258056,4.0371848819753975
-4.078524237194559,4.03744616140367
-4.078326090625667,4.037707648548298
-4.078125570255874,4.037969351165472
-4.077922650801457,4.038231277715917
-4.077717305947663,4.038493437385351
-4.077509508304508,4.03875584010537
-4.07729922936123,4.039018496574677
-4.077086439439388,4.039281418280616
-4.076871107644697,4.039544617520933
-4.076653201817626,4.039808107425675
-4.076432688482878,4.040071901979124
-4.076209532797849,4.040336016041636
-4.075983698500209,4.040600465371264
-4.075755147854784,4.0408652666449605
-4.075523841599958,4.041130437479203
-4.075289738893832,4.041395996449788
-4.07505279726048,4.041661963110552
-4.074812972536639,4.041928358010714
-4.074570218819278,4.04219520271051
-4.074324488414538,4.0424625197947215
-4.074075731788641,4.042730332883677
-4.073823897521421,4.042998666641225
-4.073568932263272,4.043267546779129
-4.073310780696387,4.043537000057271
-4.073049398400519,4.043807040952453
-4.072787405272516,4.044074958686257
-4.072524809585186,4.044340757458015
-4.072261619754202,4.044604441288542
-4.071997844340335,4.044866014023889
-4.071733492051705,4.0451254793390845
-4.071468571746043,4.04538284074189
-4.071203092432978,4.045638101576538
-4.070937063276358,4.045891265027462
-4.070670493596587,4.046142334123021
-4.070403392873013,4.046391311739197
-4.070135770746347,4.046638200603283
-4.069867637021133,4.046883003297547
-4.069599001668264,4.047125722262876
-4.069329874827553,4.047366359802388
-4.069060266810368,4.0476049180850335
-4.068790188102323,4.047841399149154
-4.068519649366046,4.048075804906023
-4.0682486614440165,4.048308137143355
-4.067977235361484,4.048538397528788
-4.067705382329469,4.048766587613334
-4.067433113747855,4.048992708834797
-4.067160441208578,4.049216762521174
-4.06688737649891,4.049438749894007
-4.066613931604857,4.049658672071726
-4.066340118714662,4.049876530072949
-4.066065950222435,4.050092324819762
-4.065791438731896,4.050306057140963
-4.065516597060262,4.0505177277752935
-4.065241438242265,4.050727337374628
-4.064965975534315,4.050934886507152
-4.064690222418817,4.051140375660509
-4.064414192608654,4.051343805244931
-4.064137900051824,4.051545175596344
-4.063861358936271,4.051744486979456
-4.063584583694887,4.0519417395908315
-4.063307589010713,4.052136933561947
-4.063030389822348,4.052330068962231
-4.062753001329562,4.052521145802101
-4.062475438999143,4.052710164035982
-4.062197718570971,4.052897123565328
-4.061919856064342,4.05308202424163
-4.061641867784546,4.053264865869427
-4.061363770329724,4.053445648209323
-4.061085580597993,4.053624370980998
-4.060807315794887,4.053801033866239
-4.060528993441093,4.05397563651197
-4.0602506313805256,4.054148178533303
-4.059972247788739,4.054318659516612
-4.0596938611817,4.054487079022614
-4.0594154904249375,4.054653436589494
-4.059137154743089,4.054817731736049
-4.058858873729863,4.0549799639648745
-4.05858066735844,4.055140132765586
-4.058302555992321,4.055298237618094
-4.0580245603966745,4.055454277995925
-4.057746701750172,4.055608253369603
-4.057469001657362,4.055760163210098
-4.057191482161597,4.055910006992342
-4.0569141657585535,4.056057784198829
-4.056637075410349,4.056203494323299
-4.056360234560326,4.056347136874522
-4.056083667148492,4.056488711380185
-4.055807397627691,4.056628217390894
-4.055531450980505,4.056765654484305
-4.055255852736949,4.056901022269396
-4.054980628992993,4.057034320390877
-4.054705806429938,4.057165548533784
-4.05443141233471,4.057294706428235
-4.054157474621096,4.057421793854388
-4.0538840218519905,4.057546810647617
-4.0536110832626715,4.057669756703906
-4.0533386887851846,4.057790631985508
-4.053066869073866,4.057909436526868
-4.052795655532062,4.058026170440851
-4.052525080340106,4.058140833925286
-4.052255176484587,4.058253427269874
-4.051985977788983,4.0583639508634715
-4.051717518945704,4.058472405201793
-4.0514498355495885,4.058578790895576
-4.051182964132916,4.058683108679238
-4.050916942201971,4.058785359420078
-4.050651808275207,4.058885544128069
-4.050387601923037,4.0589836639662975
-4.05012436380928,4.059079720262112
-4.04986213573427,4.059173714519037
-4.049600960679643,4.059265648429542
-4.049340882854755,4.059355523888726
-4.049081947744699,4.059443343009024
-4.048824202159853,4.059529108136014
-4.048567694286821,4.059612821865458
-4.0483124737406255,4.059694487061668
-4.048058591617912,4.059774106877349
-4.0478057139228465,4.059851803566552
-4.0475522413030705,4.059928074288158
-4.047298193440964,4.060002911710553
-4.0470435899809365,4.060076308760869
-4.046788450533536,4.060148258621006
-4.046532794679519,4.0602187547238735
-4.046276641973883,4.060287790749836
-4.046020011949866,4.060355360623375
-4.045762924122924,4.060421458509943
-4.045505397994672,4.060486078813012
-4.04524745305682,4.0605492161713235
-4.044989108795082,4.060610865456311
-4.044730384693076,4.060671021769717
-4.044471300236223,4.060729680441381
-4.044211874915637,4.060786837027209
-4.043952128232013,4.060842487307308
-4.043692079699537,4.0608966272843015
-4.043431748849783,4.060949253181801
-4.04317115523565,4.061000361443051
-4.042910318435301,4.061049948729735
-4.042649258056134,4.061098011920943
-4.042387993738783,4.061144548112297
-4.042126545161156,4.0611895546152486
-4.041864932042505,4.061233028956516
-4.04160317414755,4.061274968877701
-4.041341291290653,4.061315372335049
-4.041079303340042,4.061354237499376
-4.040817230222104,4.061391562756158
-4.040555091925747,4.061427346705768
-4.04029290850683,4.061461588163895
-4.04003070009268,4.061494286162106
-4.039768486886695,4.061525439948589
-4.039506289173045,4.061555048989057
-4.039244127321466,4.061583112967818
-4.038982021792175,4.06160963178903
-4.038719993140891,4.061634605578121
-4.0384580620239925,4.061658034683394
-4.0381962492038,4.061679919677821
-4.037934575554005,4.061700261361015
-4.037673062065252,4.061719060761406
-4.037411729850881,4.061736319138613
-4.037150600152837,4.061752037986022
-4.036889694347775,4.061766219033573
-4.036629033953345,4.061778864250773
-4.036368640634687,4.061789975849929
-4.036108536211153,4.06179955628962
-4.0358487426632434,4.061807608278413
-4.0355892821398,4.061814134778831
-4.035330176965455,4.0618191390115825
-4.035071449648348,4.061822624460075
-4.034813122888145,4.061824594875206
-4.034555219584349,4.061825054280456
-4.034297762844945,4.061824006977302
-4.034040775995385,4.061821457550945
-4.0337842825879315,4.061817410876396
-4.033528306411386,4.061811872124911
-4.033272871501222,4.06180484677081
-4.033018002150144,4.061796340598695
-4.032763722919095,4.0617863597110775
-4.03251005864874,4.061774910536457
-4.032257034471455,4.061761999837851
-4.032004675823836,4.061747634721827
-4.031753008459779,4.061731822648031
-4.031502058464134,4.061714571439276
-4.03125185226699,4.061695889292194
-4.031002416658605,4.061675784788497
-4.0307537788050265,4.061654266906872
-4.030505966264429,4.061631345035561
-4.030259007004214,4.061607028985648
-4.030012929418902,4.061581329005102
-4.029830882877955,4.061561226042248
-4.029649167383816,4.061540037103049
-4.029467797445901,4.061517766027908
-4.029286787816765,4.061494416869671
-4.029106153503137,4.06146999390206
-4.02892590977744,4.06144450162861
-4.0287460721898105,4.061417944792123
-4.02856665658063,4.061390328384676
-4.028387679093579,4.061361657658197
-4.028209156189203,4.061331938135654
-4.028031104659015,4.061301175622869
-4.0278535416400985,4.061269376221007
-4.027676484630213,4.061236546339729
-4.027499951503375,4.061202692711082
-4.0273239605258695,4.061167822404106
-4.027148293916523,4.061131894479402
-4.026972605670255,4.061094836983881
-4.026796903639167,4.061056648571637
-4.026621195635732,4.061017327936899
-4.026445489432313,4.060976873812648
-4.026269792760676,4.0609352849692195
-4.02609411331149,4.060892560212883
-4.02591845873383,4.060848698384403
-4.025742836634666,4.060803698357576
-4.025567254578336,4.06075755903775
-4.025391720086016,4.0607102793603085
-4.025216240635164,4.060661858289134
-4.025040823658958,4.060612294815039
-4.024865476545706,4.060561587954169
-4.0246902066382395,4.060509736746365
-4.024515021233283,4.060456740253496
-4.024339927580799,4.06040259755775
-4.024164932883306,4.06034730775988
-4.023990044295163,4.060290869977413
-4.023815268921829,4.060233283342802
-4.023640613819084,4.060174547001535
-4.023466085992211,4.060114660110184
-4.023291692395142,4.060053621834399
-4.0231174399295595,4.059991431346837
-4.022943335443955,4.059928087825026
-4.022769385732634,4.059863590449156
-4.022595597534671,4.0597979383998
-4.022421977532812,4.059731130855543
-4.022248532352308,4.059663166990533
-4.022075268559699,4.059594045971939
-4.021902192661513,4.059523766957302
-4.021729311102906,4.05945232909179
-4.021556630266212,4.059379731505333
-4.0213841564694235,4.0593059733096375
-4.021211895964568,4.059231053595074
-4.021039854935998,4.059154971427422
-4.0208680394985725,4.059077725844471
-4.020696455695739,4.0589993158524535
-4.020525109497482,4.058919740422318
-4.0203540067981605,4.058838998485807
-4.020183153414199,4.0587570889313485
-4.020012555081639,4.05867401059973
-4.019842217453531,4.058589762279543
-4.019672146097162,4.058504342702391
-4.019502346491093,4.058417750537825
-4.019332824022012,4.058329984388004
-4.01916358398137,4.058241042782042
-4.0189946315617915,4.0581509241700315
-4.018825971853238,4.05805962691671
-4.01865760983891,4.057967149294737
-4.018489550390857,4.057873489477561
-4.018321798265281,4.057778645531835
-4.018154358097499,4.0576826154093375
-4.017987234396547,4.057585396938374
-4.017820431539375,4.057486987814596
-4.017653953764622,4.057387385591198
-4.017487805165911,4.057286587668433
-4.01732198968464,4.057184591282388
-4.017156511102207,4.05708139349295
-4.016991373031626,4.056976991170892
-4.016826578908479,4.056871380983987
-4.016662131981132,4.056764559382074
-4.016498035300148,4.056656522580962
-4.016334291706825,4.056547266545056
-4.016170903820766,4.0564367869686
-4.016007874026372,4.056325079255366
-4.015845204458184,4.056212138496656
-4.015610336421208,4.0560469149945355
-4.015376117723898,4.055880051727059
-4.01514255536457,4.0557115469969665
-4.014909655922277,4.055541398740139
-4.014677425531936,4.0553696044906
-4.014445869857301,4.055196161342439
-4.014214994061558,4.05502106590836
-4.013984802775303,4.054844314274456
-4.013755300061641,4.054665901950859
-4.013526489378103,4.054485823817771
-4.01329837353505,4.054304074066404
-4.013070954650183,4.05412064613424
-4.012844234098749,4.053935532633984
-4.012618212458957,4.053748725275491
-4.012392971495056,4.053560283418902
-4.012168923244667,4.053370548514401
-4.0119460748785345,4.053179528376876
-4.0117244335986575,4.052987230927277
-4.011504006633914,4.0527936641917455
-4.011284801235853,4.05259883630075
-4.011066824674652,4.052402755488251
-4.010850084235238,4.052205430090881
-4.010634587213554,4.0520068685471395
-4.0104203409129635,4.05180707939661
-4.0102073526407995,4.0516060712791955
-4.009995629705034,4.051403852934365
-4.009785179411071,4.051200433200424
-4.009573105072496,4.05099298031027
-4.009358452750325,4.05078049005249
-4.009141463789747,4.050563123416038
-4.008922367009491,4.0503410360682945
-4.008701378662523,4.050114377786844
-4.008478702643923,4.049883292141635
-4.008254530869859,4.049647916365152
-4.008029043769655,4.049408381361294
-4.007802410847379,4.049164811814397
-4.007574791280731,4.04891732636857
-4.007346334533765,4.048666037854491
-4.007117180966734,4.048411053546342
-4.006887462431426,4.048152475435873
-4.006657302844225,4.0478904005139595
-4.006426818731947,4.047624921052642
-4.0061961197476315,4.047356124882597
-4.005965309154943,4.047084095662551
-4.005734484280976,4.046808913138268
-4.005503736937949,4.046530653389645
-4.005273153814842,4.0462493890650615
-4.005042816840312,4.045965189602616
-4.004812803518464,4.0456781214382485
-4.00458318723911,4.045388248200949
-4.004354037564231,4.04509563089547
-4.004125420492295,4.044800328073038
-4.003897398702068,4.044502395990642
-4.003670031777477,4.044201888759531
-4.003443376414997,4.043898858483541
-4.003217486614943,4.043593355387893
-4.0029924138579736,4.043285427939082
-4.002768207267988,4.042975122956463
-4.00254491376255,4.042662485716099
-4.002322578191839,4.042347560047432
-4.002101243467087,4.04203038842328
-4.001880950679369,4.041711012043656
-4.001661739209519,4.041389470913852
-4.00144364682992,4.041065803917211
-4.001226709798824,4.040740048882991
-4.001010962947804,4.04041224264967
-4.0007964397629046,4.040082421124036
-4.00058317245999,4.039750619336381
-4.000371192054757,4.039416871492074
-4.000160528427838,4.039081211019792
-3.9999512103853743,4.038743670616647
-3.9997432657154293,4.038404282290441
-3.9995367212405464,4.038063077399254
-3.9993316028667625,4.03772008668857
-3.9991279356293408,4.037375340326098
-3.9989257437354775,4.0370288679344775
-3.9987250506042016,4.036680698622002
-3.998525878903685,4.036330861011509
-3.9983282505861477,4.035979383267567
-3.998132186920539,4.035626293122075
-3.9979377085231502,4.035271617898384
-3.9977448353863125,4.034915384534052
-3.997553586905312,4.034557619602318
-3.9973639819036486,4.034198349332383
-3.997176038656757,4.033837599628585
-3.996989774914289,4.033475396088536
-3.996805207921062,4.033111764020303
-3.99662235443676,4.032746728458673
-3.9964412307544714,4.032380314180598
-3.9962938637350915,4.032078176064952
-3.9961479562688162,4.031774573247635
-3.996003526567245,4.03146952855484
-3.995860592338531,4.0311630645470355
-3.995719170805108,4.030855203530253
-3.995579278720514,4.030545967566861
-3.995440932385372,4.030235378485832
-3.9953041476625657,4.029923457892537
-3.995168939991664,4.0296102271780905
-3.9950353244026284,4.029295707528259
-3.994903315528847,4.028979919931976
-3.9947729276195325,4.028662885189454
-3.9946441745515164,4.028344623919945
-3.994517069840474,4.028025156569138
-3.9943916266516104,4.027704503416234
-3.9942678578098367,4.027382684580701
-3.994145775809464,4.027059720028728
-3.9940253928234366,4.026735629579398
-3.9939067207121384,4.0264104329105885
-3.993789771031782,4.0260841495646105
-3.9936745550424146,4.025756798953607
-3.9935610837155497,4.025428400364714
-3.9934493677414515,4.025098972965001
-3.9933394175360863,4.024768535806204
-3.993231243247758,4.024437107829248
-3.993124854763445,4.024104707868585
-3.9930202617148476,4.0237713546563505
-3.9929174734841726,4.023437066826339
-3.992817882106729,4.023106453715893
-3.9927217066055496,4.0227804103810945
-3.992628832040364,4.022458728412884
-3.99253914808223,4.022141204296951
-3.992452549313907,4.021827640613008
-3.9923689353971175,4.021517846912123
-3.992288211132493,4.021211640323712
-3.9922102864348568,4.020908845939306
-3.992135076243283,4.020609297014983
-3.9920625003823025,4.020312835028965
-3.991992483387808,4.020019309625554
-3.9919249543086996,4.019728578471715
-3.991859846493135,4.019440507048151
-3.9917970973663888,4.01915496839283
-3.9917366482057717,4.018871842811507
-3.991678443916765,4.018591017566947
-3.991622432813482,4.018312386556104
-3.9915685664057112,4.018035849982499
-3.9915167991941227,4.017761314029375
-3.991467088474683,4.017488690537886
-3.9914193941528993,4.0172178966934124
-3.991373678568206,4.016948854722286
-3.9913299063285437,4.01668149160045
-3.9912880441550187,4.016415738775063
-3.991248060736379,4.016151531899599
-3.991209926592967,4.015888810582679
-3.991173613949731,4.015627518150602
-3.9911390966178533,4.015367601423367
-3.9911063498845154,4.0151090105038145
-3.9910753504103273,4.014851698579455
-3.9910460761339412,4.014595621736437
-3.991018506183385,4.0143407387851155
-3.9909926207936657,4.014087011096604
-3.990968401230208,4.01383440244974
-3.990945829717719,4.01358287888786
-3.9909248893740914,4.013332408584787
-3.9909055641489766,4.0130829617194905
-3.990887838766689,4.012834510358855
-3.9908716986731196,4.012587028348037
-3.990857129986363,4.012340491207919
-3.990844119450776,4.012094876039196
-3.9908326543942167,4.011850161432637
-3.990822722688224,4.011606327385117
-3.9908143127109157,4.011363355221021
-3.9908074133124014,4.011121227518661
-3.9908020137825275,4.0108799280413585
-3.990798103820772,4.010639441672875
-3.990795673508134,4.010399754356893
-3.9907947132808728,4.010160853040274
-3.990795213905952,4.009922725619826
-3.9907971664580697,4.009685360892358
-3.990800562298155,4.009448748507775
-3.9908053930532263,4.009212878925034
-3.9908116505975118,4.008977743370743
-3.990819327034737,4.008743333800248
-3.990828414681504,4.008509642861016
-3.9908372571364357,4.008313280870235
-3.990847307274372,4.008117302043072
-3.9908585613106355,4.0079217034071455
-3.990871015579285,4.007726482404241
-3.9908846665240922,4.007531636867528
-3.990899510690133,4.007337165000235
-3.990915544715936,4.007143065355681
-3.990932765326159,4.006949336818547
-3.990951169324744,4.006755978587318
-3.9909707535885204,4.006562990157791
-3.9909915150612196,4.006370371307586
-3.9910134507478734,4.00617812208158
-3.9910365577095677,4.005986242778205
-3.9910608330585253,4.005794733936543
-3.991086273953497,4.005603596324174
-3.991112877595435,4.005412830925707
-3.991140641223435,4.005222438931969
-3.99116956211092,4.005032421729795
-3.991199637562062,4.00484278089238
-3.9912308649084105,4.004653518170157
-3.991263241505728,4.00446463548217
-3.9912967647310076,4.004276134907908
-3.991331431979671,4.0040880186795675
-3.991367240662925,4.003900289174719
-3.9914041882052755,4.003712948909351
-3.9914422720421827,4.0035260005312745
-3.9914817004560494,4.003338443879611
-3.9915225876427147,4.003149801969497
-3.991564937763123,4.002960132291399
-3.9916087543320704,4.002769490918414
-3.9916540402738927,4.002577932424299
-3.9917007979730577,4.002385509832982
-3.991749029320068,4.002192274593088
-3.9917987357530746,4.001998276572165
-3.99184991829558,4.0018035640663125
-3.99190257759059,4.001608183821682
-3.991956713931549,4.001412181065006
-3.9920123272903543,4.001215599540851
-3.992069417342742,4.00101848155374
-3.9921279834912924,4.000820868013654
-3.9921880248862904,4.000622798483714
-3.9922495404446483,4.000424311229111
-3.992312528867085,4.000225443266526
-3.992376988653727,4.000026230413459
-3.992442918118292,3.999826707337008
-3.992510315400989,3.9996269076017654
-3.992579178480262,3.9994268637165513
-3.99264950518349,3.99922660717981
-3.9927212931967433,3.9990261685235238
-3.9927945400736893,3.998825577355558
-3.9928692432437245,3.9986248624003844
-3.9929454000194124,3.9984240515381497
-3.9930230076032895,3.998223171842095
-3.9931020630941005,3.9980222496143303
-3.9931825634925153,3.997821310419995
-3.9932645057063785,3.997620379119842
-3.9933478865555316,3.997419479901285
-3.9934327027762513,3.997218636307964
-3.9935189510253357,3.997017871267873
-3.993606627883873,3.9968172071201216
-3.993695729860722,3.996616665640366
-3.993786253395728,3.9964162680649826
-3.993878194862702,3.9962160351140352
-3.9939715505721813,3.9960159870130902
-3.9940663167739943,3.9958161435139363
-3.994162489659643,3.995616523914262
-3.9942600653645246,3.9954171470763407
-3.9943590399700053,3.995218031444778
-3.994459409505356,3.9950191950633593
-3.994561169949567,3.994820655591055
-3.994664317233053,3.994622430317217
-3.994768847239253,3.994424536176017
-3.994874755806143,3.9942269897601563
-3.9949820387276604,3.9940298073338965
-3.9950906917550593,3.993833004845436
-3.9952007105981915,3.993636597938675
-3.995312090926731,3.9934406019643953
-3.9954248283713403,3.993245031990888
-3.9955389185247903,3.9930499028140605
-3.9956543569430325,3.9928552289670427
-3.995781267035393,3.992644182445661
-3.995909617582655,3.992433707490669
-3.9960394022030066,3.992223820301945
-3.996170614458959,3.9920145367956907
-3.9963032478577247,3.9918058726143606
-3.996437295851563,3.991597843136089
-3.996572751838103,3.99139046348364
-3.996709609160639,3.9911837485329054
-3.9968478611084044,3.9909777129209787
-3.996987500916826,3.9907723710538257
-3.9971285217677592,3.9905677371135746
-3.9972709167897063,3.9903638250654456
-3.997414679058019,3.9901606486643417
-3.9975598015950893,3.9899582214611145
-3.9977062773705225,3.989756556808526
-3.9978540993013056,3.9895556678669215
-3.9980032602519584,3.9893555676096275
-3.9981537530346793,3.98915626882809
-3.9983055704094803,3.9889577841367667
-3.9984587050843152,3.9887601259777847
-3.9986131497151978,3.988563306625377
-3.9987688969063178,3.9883673381901095
-3.9989259392101455,3.988172232622904
-3.999084269127535,3.9879780017188775
-3.999243879107819,3.987784657120995
-3.9994047615489023,3.9875922103235535
-3.9995671936821497,3.9874003361532044
-3.999732604979827,3.987207377243119
-3.9999009342417047,3.987013453428917
-4.000072122433153,3.986818678532103
-4.0002461126675275,3.9866231606227025
-4.000422850163765,3.9864270022973516
-4.000602282186455,3.986230300963516
-4.0007843579739895,3.9860331491231227
-4.00096902865902,3.985835634650841
-4.001156247184464,3.985637841063738
-4.001345968217458,3.985439847780144
-4.00153814806305,3.9852417303663943
-4.001732744578952,3.985043560770718
-4.001929717092282,3.9848454075439963
-4.002129026318952,3.984647336047434
-4.002330634286143,3.984449408647409
-4.002534504258136,3.984251684897922
-4.00274060066565,3.9840542217111743
-4.00294888903874,3.983857073516855
-4.003159335943247,3.9836602924107556
-4.003371908920722,3.9834639282933493
-4.003586576431752,3.983268028998952
-4.003803307802537,3.983072640416082
-4.004022073174596,3.98287780659961
-4.0042428434574555,3.982683569875259
-4.0044655902841555,3.982489970936992
-4.004690285969435,3.9822970489377876
-4.004916903470433,3.9821048415742837
-4.005145416349765,3.981913385165722
-4.005375798740826,3.9817227147276117
-4.0056080253151904,3.981532864040493
-4.0058420712519665,3.981343865714156
-4.006077912208996,3.9811557512476483
-4.006315524295764,3.9809685510853674
-4.006554884047925,3.980782294669531
-4.006795968403328,3.9805970104892805
-4.007038754679448,3.9804127261266564
-4.007283220552139,3.980229468299676
-4.0075293440356035,3.9800472629027106
-4.00777710346352,3.979866135044358
-4.008026477471246,3.979686109082984
-4.008277444979014,3.9795072086600953
-4.008529985176079,3.97932945673169
-4.008784077505733,3.9791528755977312
-4.00903970165115,3.978977486929865
-4.009296837521995,3.978803311797503
-4.009555465241748,3.9786303706923825
-4.00981556513571,3.9784586835516977
-4.010077117719636,3.9782882697799047
-4.010340103688951,3.9781191482692786
-4.010604503908533,3.97795133741931
-4.010870299403004,3.97778485515501
-4.011137471347508,3.977619718944199
-4.011406001058949,3.9774559458138343
-4.011675869987652,3.977293552365445
-4.011947059709427,3.9771325547897254
-4.012219551918006,3.976972968880339
-4.012493328417839,3.9768148100469785
-4.012768371117209,3.9766580933277305
-4.013044662021673,3.9765028334007835
-4.013322183227779,3.9763490445955174
-4.0136009169170705,3.976196740903013
-4.013880845350334,3.976045935986011
-4.014161950862098,3.9758966431883547
-4.014444215855354,3.9757488755439456
-4.014727622796486,3.9756026457852367
-4.015012154210406,3.97545796635129
-4.0152977926758675,3.9753148493954225
-4.015584520820959,3.975173306792462
-4.015872321318761,3.975033350145633
-4.016161176883149,3.974894990793095
-4.0164510702647505,3.974758239814143
-4.016741984247022,3.9746231080350993
-4.017033901642463,3.9744896060349038
-4.0173268052889375,3.974357744150415
-4.017620678046104,3.974227532481448
-4.01791550279195,3.9740989808955485
-4.018211262419415,3.973972099032522
-4.018507939833101,3.9738468963087326
-4.018805517946057,3.9737233819211704
-4.019103979676645,3.9736015648513123
-4.019403307945461,3.9734814538687724
-4.019703485672322,3.9733630575347596
-4.020003822812449,3.9732466450490294
-4.02030394507255,3.973132351379308
-4.020603905548713,3.9730201440347037
-4.02090375144461,3.9729099938254016
-4.021203524628849,3.9728018745103704
-4.021503262132912,3.9726957624846024
-4.021802996596664,3.972591636501069
-4.022102756667503,3.972489477423203
-4.022402567358472,3.972389268004265
-4.022702450369972,3.972290992690413
-4.023002424379157,3.972194637444706
-4.02330250530056,3.9721001895896157
-4.023602706521113,3.972007637665928
-4.02390303911229,3.971916971306172
-4.02420351202183,3.9718281811209466
-4.024504132247167,3.971741258596709
-4.024804904992479,3.971656196003762
-4.025105833811024,3.971572986313326
-4.025406920734265,3.9714916231227115
-4.025708166389097,3.971412100587724
-4.026009570104355,3.9713344133615283
-4.026311130007659,3.9712585565392944
-4.026612843113514,3.9711845256080136
-4.026914705403525,3.971112316400951
-4.027216711899435,3.9710419250562525
-4.027518856729698,3.9709733479792795
-4.0278211331901455,3.970906581808291
-4.02812353379931,3.970841623383135
-4.0284260503488705,3.9707784697166373
-4.028728673949658,3.9707171179684275
-4.029031395073618,3.970657565420946
-4.029334203592068,3.970599809457421
-4.029637393399968,3.9705437912648303
-4.029941321071489,3.970489445805839
-4.0302459793625856,3.970436776916328
-4.030551360687171,3.9703857884756175
-4.030857457144176,3.9703364843949407
-4.031164260542578,3.970288868607021
-4.031471762424577,3.970242945056655
-4.031779954087064,3.970198717692206
-4.032088826601539,3.9701561904579257
-4.032398370832589,3.970115367287032
-4.03270857745505,3.970076252095472
-4.033019436969957,3.970038848776312
-4.0333309397193755,3.970003161194697
-4.033643075900215,3.9699691931833336
-4.033955835577078,3.9699369485384453
-4.034269208694251,3.9699064310161636
-4.034583185086874,3.9698776443293164
-4.03489775449137,3.969850592144578
-4.035212906555184,3.9698252780799517
-4.035528630845887,3.969801705702558
-4.035844916859676,3.9697798785266993
-4.036161754029345,3.969759800012181
-4.03647913173173,3.969741473562867
-4.036797039294704,3.9697249025254484
-4.037115466003715,3.9697100901884115
-4.037434401107931,3.9696970397811855
-4.037753833826012,3.969685754473457
-4.038073753351524,3.969676237374639
-4.038394148858035,3.9696684915334775
-4.038715009503906,3.969662519937793
-4.039036324436807,3.969658325514336
-4.039358082797967,3.969655911128757
-4.039680273726185,3.9696552795856768
-4.040002886361619,3.9696564336288516
-4.040325909849355,3.969659375941424
-4.040649333342794,3.969664109146256
-4.040973146006851,3.9696706358063363
-4.041297337020984,3.9696789584252574
-4.041621895582068,3.969689079447757
-4.041946810907128,3.969701001260319
-4.042272072235928,3.9697147261918326
-4.042597668833436,3.969730256514302
-4.042923589992179,3.9697475944436067
-4.043249825034477,3.9697667421403064
-4.043576363314588,3.9697877017104926
-4.043903194220751,3.9698104752066774
-4.044230307177143,3.969835064628724
-4.04455769164576,3.969861471924814
-4.044885337128219,3.96988969899245
-4.045213233167491,3.9699197476794894
-4.045541369349573,3.969951619785215
-4.045869735305101,3.9699853170614343
-4.046198320710907,3.970020841213609
-4.046527115291528,3.9700581939020148
-4.046856108820669,3.9700973767429297
-4.047185291122626,3.9701383913098507
-4.047514652073669,3.970181239134737
-4.047844181603394,3.970225921709283
-4.04817386969604,3.9702724404862146
-4.0485037063917835,3.970320796880617
-4.048833681788006,3.970370992271287
-4.049163786040537,3.97042302800211
-4.049494009364886,3.9704769053834714
-4.04982434203745,3.9705326256936866
-4.050154774396712,3.970590190180466
-4.0504852968444265,3.9706496000624054
-4.050815899846797,3.9707108565305025
-4.0511465739356485,3.9707739607497086
-4.051477309709589,3.9708389138605056
-4.051808097835178,3.9709057169805146
-4.052138929048087,3.9709743712061383
-4.0524697941542644,3.971044877614232
-4.052800684031105,3.9711172372638117
-4.053131589628622,3.9711914511977926
-4.053462501970629,3.9712675204447674
-4.05379341215593,3.971345446020817
-4.054124311359515,3.9714252289313614
-4.054455190833782,3.971506870173049
-4.054786041909753,3.971590370735685
-4.055116855998326,3.971675731604206
-4.055447624591529,3.97176295376069
-4.0557783392637985,3.9718520381864204
-4.056108991673284,3.9719429858639894
-4.056439573563167,3.972035797779454
-4.056770076763006,3.972130474924539
-4.057100493190111,3.972227018298895
-4.05743081485094,3.972325428912408
-4.057761033842525,3.9724257077875658
-4.058091142353937,3.9725278559618826
-4.058421132667768,3.9726318744903852
-4.058750997161663,3.972737764448159
-4.059080728309874,3.9728455269329617
-4.059410318684863,3.9729551630679034
-4.059739760958934,3.973066674004199
-4.060068738585418,3.9731799544123336
-4.060396832378576,3.9732948581426992
-4.060724035750098,3.973411379451209
-4.061050342067674,3.9735295125560244
-4.061375744656711,3.973649251636675
-4.0617002368020225,3.973770590833198
-4.06202381174945,3.973893524245291
-4.06234646270746,3.9740180459314858
-4.062668182848689,3.974144149908331
-4.062988965311448,3.9742718301495947
-4.063308803201197,3.9744010805854764
-4.063627689591968,3.974531895101832
-4.06394561752776,3.974664267539412
-4.064262580023899,3.9747981916931083
-4.064578570068361,3.974933661311212
-4.064893580623062,3.975070670094681
-4.065207604625114,3.975209211696416
-4.065520634988059,3.9753492797205414
-4.065832664603059,3.9754908677216987
-4.066143686340072,3.9756339692043423
-4.066453693048988,3.975778577622042
-4.066762677560746,3.97592468637679
-4.067070632688419,3.976072288818316
-4.06737755122828,3.9762213782434
-4.067683425960839,3.976371947895193
-4.0679882496518545,3.97652399096254
-4.068292015053331,3.9766775005793025
-4.068594714904483,3.9768324698236848
-4.068896341932691,3.9769888917175598
-4.069196888854419,3.9771467592257963
-4.069496348376133,3.977306065255584
-4.069794713195184,3.97746680265576
