-3.6632585663631825,-2.454122059092178
-3.662980393195555,-2.4540820481154295
-3.662361427865434,-2.4539929134378844
-3.662083251200743,-2.4539528092419527
-3.661805062789995,-2.4539126557710196
-3.6615268626430977,-2.4538724530357756
-3.6612486507699615,-2.4538322010469256
-3.6609704271805037,-2.4537918998151884
-3.660692191884646,-2.453751549351298
-3.6604139448923156,-2.453711149666002
-3.660135686213445,-2.4536707007700636
-3.659857415857972,-2.4536302026742596
-3.659238333162391,-2.4535399987788424
-3.658960059550037,-2.4534994077519796
-3.65868177429329,-2.4534587675647974
-3.658403477402108,-2.4534180782281294
-3.6581251688864524,-2.4533773397528225
-3.6578468487562907,-2.453336552149739
-3.6575685170215957,-2.4532957154297548
-3.6572901736923447,-2.45325482960376
-3.6570118187785208,-2.4532138946826603
-3.6567334522901116,-2.453172910677374
-3.656114253472348,-2.4530816404301445
-3.655835883968325,-2.4530405637849406
-3.6555575029220875,-2.452999438095549
-3.6552791103436433,-2.452958263372944
-3.655000706243004,-2.4529170396281152
-3.654722290630187,-2.452875766872065
-3.654443863515215,-2.4528344451158115
-3.6541654249081152,-2.452793074370386
-3.65388697481892,-2.4527516546468346
-3.653608513257668,-2.4527101859562173
-3.653330040234401,-2.452668668309608
-3.6527107156066436,-2.4525762279184735
-3.6524322398338356,-2.452534617954225
-3.6521537526315595,-2.452492959074476
-3.6518752540098767,-2.4524512512903565
-3.651596743978854,-2.4524094946130095
-3.6513182225485634,-2.4523676890535926
-3.6510396897290813,-2.4523258346232772
-3.6507611455304896,-2.4522839313332496
-3.6504825899628752,-2.452241979194709
-3.6502040230363297,-2.45219997821887
-3.649925444760951,-2.4521579284169603
-3.649305995808761,-2.452064321395354
-3.6490274150511945,-2.4520221796016606
-3.6487488229775136,-2.451979989022876
-3.648470219597834,-2.451937749670283
-3.6481916049222756,-2.451895461555178
-3.647912978960964,-2.451853124688871
-3.64763434172403,-2.451810739082687
-3.6473556932216087,-2.451768304747964
-3.647077033463841,-2.4517258216960545
-3.646798362460872,-2.4516832899383245
-3.646519680222852,-2.4516407094861545
-3.646240986759936,-2.4515980803509385
-3.6456214043218274,-2.4515032042266967
-3.6453427086693106,-2.451460483457904
-3.645064001824804,-2.451417714047573
-3.644785283798481,-2.451374896007151
-3.64450655460052,-2.4513320293481007
-3.6442278142411046,-2.4512891140818978
-3.6439490627304236,-2.4512461502200313
-3.6436703000786697,-2.451203137774005
-3.6433915262960412,-2.451160076755336
-3.6431127413927413,-2.451116967175555
-3.6428339453789778,-2.4510738090462074
-3.6425551382649632,-2.4510306023788515
-3.642276320060916,-2.4509873471850594
-3.6416565954033775,-2.45089110056549
-3.641377775327895,-2.4508477541296707
-3.6410989441954844,-2.450804359209488
-3.640820102016381,-2.450760915816568
-3.640541248800825,-2.45071742396255
-3.6402623845590627,-2.450673883659087
-3.6399835093013437,-2.450630294917845
-3.639704623037923,-2.450586657750505
-3.6394257257790605,-2.450542972168761
-3.639146817535021,-2.4504992381843205
-3.638867898316074,-2.4504554558089047
-3.638588968132493,-2.4504116250542487
-3.6383100269945587,-2.450367745932101
-3.6380310749125537,-2.4503238184542235
-3.6377521118967673,-2.450279842632392
-3.637132226449782,-2.450182020117325
-3.636853261930919,-2.4501379535090075
-3.636574286511605,-2.450093838599454
-3.6362953002021463,-2.4500496754004932
-3.636016303012854,-2.4500054639239663
-3.6357372949540436,-2.449961204181729
-3.6354582760360357,-2.4499168961856492
-3.6351792462691552,-2.44987253994761
-3.6349002056637323,-2.4498281354795064
-3.6346211542301017,-2.449783682793248
-3.6343420919786027,-2.4497391819007577
-3.6340630189195795,-2.449694632813971
-3.633783935063381,-2.449650035544838
-3.6335048404203607,-2.449605390105321
-3.633225735000877,-2.449560696507397
-3.6326056914409453,-2.4494613048136444
-3.632326584888975,-2.449416520891102
-3.632047467594093,-2.4493716888535064
-3.6317683395666744,-2.4493268087128857
-3.6314892008170996,-2.4492818804812813
-3.6312100513557533,-2.449236904170748
-3.6309308911930245,-2.4491918797933536
-3.630651720339307,-2.44914680736118
-3.630372538805,-2.4491016868863213
-3.6300933466005065,-2.449056518380886
-3.629814143736234,-2.4490113018569946
-3.6295349302225954,-2.4489660373267825
-3.629255706070008,-2.448920724802397
-3.628976471288893,-2.4488753642959993
-3.628697225889677,-2.4488299558197637
-3.6284179698827908,-2.448784499385878
-3.62813870327867,-2.448738995006542
-3.6275184844210577,-2.448637832419035
-3.6272392171063195,-2.448592238244101
-3.626959939228144,-2.4485465961677817
-3.6266806507969833,-2.448500906202329
-3.6264013518232945,-2.448455168360007
-3.6261220423175384,-2.448409382653094
-3.625842722290181,-2.4483635490938807
-3.6255633917516925,-2.448317667694671
-3.625284050712548,-2.448271738467782
-3.625004699183227,-2.4482257614255443
-3.6247253371742127,-2.448179736580301
-3.624445964695994,-2.448133663944408
-3.6241665817590634,-2.4480875435302347
-3.623887188373919,-2.448041375350164
-3.623607784551062,-2.4479951594165916
-3.6233283703009995,-2.4479488957419253
-3.623048945634242,-2.447902584338587
-3.6227695105613047,-2.447856225219011
-3.6224900650927077,-2.447809818395645
-3.622210609238975,-2.447763363880949
-3.621931143010636,-2.4477168616873968
-3.621310713492002,-2.4476135224168893
-3.6210312470765795,-2.4475669310886015
-3.620751770320643,-2.4475202921263848
-3.620472283234738,-2.447473605542762
-3.6201927858294125,-2.44742687135027
-3.619913278115221,-2.447380089561457
-3.619633760102721,-2.447333260188884
-3.6193542318024754,-2.4472863832451273
-3.6190746932250506,-2.447239458742773
-3.618795144381018,-2.4471924866944215
-3.6185155852809525,-2.447145467112686
-3.6182360159354343,-2.447098400010193
-3.617956436355048,-2.44705128539958
-3.617676846550382,-2.447004123293499
-3.6173972465320294,-2.4469569137046148
-3.6171176363105872,-2.4469096566456034
-3.6168380158966573,-2.446862352129155
-3.6165583853008454,-2.4468150001679723
-3.616278744533762,-2.4467676007747703
-3.615999093606022,-2.4467201539622767
-3.6157194325282442,-2.4466726597432324
-3.615439761311052,-2.4466251181303904
-3.6151600799650723,-2.446577529136517
-3.6148803885009375,-2.446529892774391
-3.6146006869292835,-2.446482209056803
-3.6143209752607506,-2.4464344779965574
-3.61370029320271,-2.4463284612531924
-3.6134205819994754,-2.4462806418891163
-3.6131408607338087,-2.446232775228355
-3.6128611294163653,-2.446184861283761
-3.6125813880578055,-2.4461369000681987
-3.6123016366687932,-2.446088891594546
-3.612021875259997,-2.4460408358756918
-3.6117421038420887,-2.4459927329245392
-3.6114623224257456,-2.445944582754003
-3.6111825310216488,-2.445896385377011
-3.6109027296404834,-2.4458481408065027
-3.610622918292939,-2.445799849055431
-3.610343096989708,-2.4457515101367604
-3.6100632657414895,-2.4457031240634683
-3.609783424558985,-2.4456546908485453
-3.6095035734529004,-2.4456062105049927
-3.609223712433946,-2.445557683045826
-3.6089438415128363,-2.4455091084840723
-3.6086639607002895,-2.4454604868327707
-3.6083840700070287,-2.4454118181049735
-3.6081041694437803,-2.4453631023137445
-3.6078242590212755,-2.445314339472161
-3.607544338750249,-2.4452655295933114
-3.60726440864144,-2.445216672690298
-3.606984468705592,-2.445167768776234
-3.606704518953452,-2.445118817864245
-3.6064245593957716,-2.44506981996747
-3.6061445900433067,-2.445020775099059
-3.605864610906816,-2.4449716832721755
-3.605584621997064,-2.4449225444999945
-3.605304623324818,-2.4448733587957032
-3.6050246149008496,-2.4448241261725014
-3.604744596735935,-2.444774846643601
-3.6044645688408536,-2.444725520222226
-3.6041845312263896,-2.4446761469216125
-3.6039044839033307,-2.4446267267550095
-3.603624426882469,-2.4445772597356776
-3.6033443601746002,-2.4445277458768895
-3.6030642837905242,-2.4444781851919304
-3.602784197741045,-2.4444285776940973
-3.602163144913713,-2.4443184798191946
-3.601883060341538,-2.444268785321774
-3.6016029661389224,-2.4442190440590084
-3.601322862316684,-2.444169256044241
-3.6010427488856447,-2.4441194212908273
-3.6007626258566305,-2.444069539812135
-3.600482493240471,-2.4440196116215427
-3.6002023510480003,-2.443969636732443
-3.599922199290056,-2.4439196151582383
-3.5996420379774787,-2.443869546912345
-3.599361867121115,-2.4438194320081905
-3.5990816867318136,-2.443769270459214
-3.5988014968204283,-2.4437190622788676
-3.598521297397816,-2.443668807480614
-3.5982410884748375,-2.443618506077929
-3.597960870062358,-2.4435681580843
-3.597680642171247,-2.443517763513226
-3.5974004048123756,-2.4434673223782184
-3.5971201579966214,-2.4434168346928002
-3.5968399017348647,-2.4433663004705064
-3.5965596360379894,-2.4433157197248843
-3.596279360916884,-2.443265092469492
-3.59599907638244,-2.4432144187179
-3.595718782445553,-2.4431636984836915
-3.5954384791171226,-2.44311293178046
-3.595158166408052,-2.4430621186218118
-3.594877844329248,-2.4430112590213646
-3.5945975128916223,-2.442960352992748
-3.594317172106089,-2.442909400549604
-3.594036821983567,-2.442858401705585
-3.5937564625349783,-2.4428073564743564
-3.5934760937712484,-2.4427562648695944
-3.5931957157033074,-2.442705126904988
-3.592915328342089,-2.442653942594237
-3.59263493169853,-2.4426027119510527
-3.5923545257835716,-2.4425514349891593
-3.5920741106081584,-2.4425001117222913
-3.5917936861832387,-2.442448742164196
-3.5915132525197646,-2.442397326328632
-3.591232809628692,-2.4423458642293685
-3.5909523575209796,-2.442294355880188
-3.5906718962075916,-2.442242801294883
-3.590391425699494,-2.4421912004872595
-3.590110946007658,-2.442139553471133
-3.5898304571430577,-2.442087860260332
-3.5895499591166704,-2.4420361208686967
-3.589269451939478,-2.441984335310077
-3.5889889356224653,-2.441932503598337
-3.588708410176621,-2.4418806257473493
-3.588427875612938,-2.441828701771001
-3.588147331942412,-2.4417767316831887
-3.5878667791760424,-2.441724715497821
-3.5875862173248323,-2.4416726532288187
-3.587305646399789,-2.441620544890113
-3.5870250664119223,-2.4415683904956467
-3.5867444773722466,-2.4415161900593745
-3.586463879291779,-2.4414639435952625
-3.586183272181541,-2.4414116511172876
-3.585902656052557,-2.441359312639439
-3.5856220309158555,-2.4413069281757163
-3.585341396782468,-2.441254497740131
-3.5850607536634294,-2.4412020213467067
-3.584780101569779,-2.4411494990094766
-3.5844994405125594,-2.4410969307424866
-3.5842187705028157,-2.4410443165597933
-3.5839380915515977,-2.4409916564754646
-3.583657403669958,-2.4409389505035803
-3.583376706868953,-2.4408861986582306
-3.5830960011596424,-2.4408334009535175
-3.58281528655309,-2.4407805574035546
-3.5825345630603618,-2.4407276680224657
-3.5822538306925282,-2.4406747328243865
-3.581973089460663,-2.440621751823464
-3.5816923393758433,-2.4405687250338564
-3.5814115804491498,-2.4405156524697325
-3.581130812691666,-2.440462534145273
-3.5808500361144793,-2.4404093700746694
-3.5805692507286806,-2.440356160272124
-3.5802884565453645,-2.440302904751851
-3.580007653575628,-2.4402496035280756
-3.5797268418305723,-2.440196256615033
-3.579446021321302,-2.4401428640269707
-3.579165192058924,-2.440089425778147
-3.57888435405455,-2.4400359418828312
-3.5786035073192948,-2.4399824123553033
-3.5783226518642754,-2.4399288372098553
-3.5780417877006134,-2.439875216460789
-3.577760914839433,-2.439821550122418
-3.5774800332918626,-2.439767838209067
-3.5771991430690324,-2.4397140807350706
-3.5769182441820773,-2.439660277714776
-3.5766373366421353,-2.43960642916254
-3.576356420460347,-2.4395525350927314
-3.576075495647857,-2.439498595519729
-3.5757945622158123,-2.439444610457923
-3.5755136201753643,-2.439390579921714
-3.5752326695376673,-2.439336503925515
-3.5749517103138784,-2.439282382483748
-3.574670742515158,-2.4392282156108474
-3.5743897661526707,-2.4391740033212574
-3.574108781237583,-2.4391197456294336
-3.5738277877810654,-2.439065442549842
-3.5735467857942913,-2.4390110940969594
-3.5732657752884376,-2.438956700285274
-3.572984756274684,-2.438902261129284
-3.572703728764214,-2.4388477766434997
-3.572422692768214,-2.4387932468424407
-3.572141648297873,-2.438738671740638
-3.571860595364384,-2.4386840513526336
-3.571579533978943,-2.4386293856929795
-3.5712984641527488,-2.4385746747762393
-3.5710173858970036,-2.438519918616987
-3.570736299222913,-2.438465117229806
-3.5704552041416844,-2.4384102706292925
-3.5701741006645302,-2.438355378830052
-3.569892988802665,-2.438300441846701
-3.5696118685673066,-2.4382454596938667
-3.5693307399696756,-2.438190432386187
-3.5690496030209964,-2.4381353599383098
-3.5687684577324954,-2.438080242364894
-3.568487304115403,-2.4380250796806098
-3.5682061421809523,-2.437969871900137
-3.56792497194038,-2.4379146190381658
-3.5676437934049248,-2.437859321109398
-3.5673626065858293,-2.4378039781285454
-3.5670814114943385,-2.43774859011033
-3.5668002081417014,-2.4376931570694844
-3.5665189965391693,-2.4376376790207517
-3.5662377766979962,-2.4375821559788857
-3.56595654862944,-2.4375265879586507
-3.565675312344761,-2.4374709749748216
-3.5653940678552223,-2.437415317042183
-3.5651128151720903,-2.4373596141755303
-3.5648315543066347,-2.43730386638967
-3.5645502852701276,-2.4372480736994175
-3.5642690080738446,-2.4371922361196
-3.5639877227290637,-2.4371363536650543
-3.563706429247066,-2.437080426350628
-3.5634251276391358,-2.437024454191179
-3.56314381791656,-2.4369684372015747
-3.5628625000906284,-2.4369123753966937
-3.5625811741726343,-2.436856268791425
-3.562299840173873,-2.436800117400667
-3.562018498105643,-2.436743921239329
-3.5617371479792466,-2.436687680322331
-3.5614557898059873,-2.436631394664602
-3.561174423597173,-2.4365750642810826
-3.5608930493641138,-2.4365186891867228
-3.5606116671181223,-2.436462269396483
-3.5603302768705145,-2.4364058049253337
-3.5600488786326094,-2.4363492957882555
-3.559767472415728,-2.4362927420002394
-3.559486058231195,-2.4362361435762865
-3.5592046360903375,-2.4361795005314084
-3.558923206004485,-2.436122812880626
-3.5586417679849704,-2.436066080638971
-3.5583603220431295,-2.4360093038214847
-3.5580788681903,-2.435952482443219
-3.5577974064378237,-2.4358956165192356
-3.557515936797044,-2.4358387060646063
-3.5572344592793073,-2.435781751094413
-3.556952973895963,-2.4357247516237472
-3.5566714806583635,-2.435667707667711
-3.556389979577863,-2.4356106192414164
-3.5561084706658197,-2.4355534863599853
-3.5558269539335936,-2.435496309038549
-3.5555454293925473,-2.43543908729225
-3.5552638970540467,-2.43538182113624
-3.55498235692946,-2.4353245105856804
-3.5547008090301584,-2.435267155655743
-3.5544192533675156,-2.4352097563616093
-3.5541376899529076,-2.435152312718471
-3.5538561187977136,-2.435094824741529
-3.553574539913315,-2.4350372924459953
-3.553292953311097,-2.4349797158470903
-3.5530113590024457,-2.434922094960045
-3.5527297569987506,-2.4348644298001
-3.552448147311404,-2.434806720382506
-3.552166529951801,-2.4347489667225233
-3.5518849049313386,-2.434691168835422
-3.551603272261417,-2.434633326736482
-3.5513216319534386,-2.4345754404409936
-3.5510399840188085,-2.4345175099642558
-3.550758328468935,-2.434459535321577
-3.550476665315227,-2.4344015165282773
-3.550194994569099,-2.4343434535996846
-3.549913316241965,-2.4342853465511376
-3.5496316303452438,-2.434227195397984
-3.549349936890355,-2.4341690001555816
-3.549068235888722,-2.4341107608392973
-3.54878652735177,-2.4340524774645087
-3.548504811290927,-2.433994150046602
-3.548223087717624,-2.4339357786009734
-3.5479413566432934,-2.4338773631430284
-3.5476596180793707,-2.433818903688183
-3.547377872037294,-2.4337604002518614
-3.5470961185285033,-2.4337018528494987
-3.5468143575644415,-2.4336432614965386
-3.546532589156554,-2.433584626208435
-3.5462508133162878,-2.4335259470006507
-3.545969030055094,-2.433467223888658
-3.5456872393844243,-2.4334084568879395
-3.5454054413157343,-2.4333496460139865
-3.545123635860481,-2.4332907912823005
-3.544841823030124,-2.4332318927083914
-3.5445600028361257,-2.4331729503077795
-3.5442781752899504,-2.433113964095994
-3.543996340403065,-2.433054934088573
-3.5437144981869393,-2.4329958603010655
-3.543432648653044,-2.4329367427490287
-3.5431507918128533,-2.4328775814480297
-3.542868927677844,-2.4328183764136444
-3.542587056259494,-2.4327591276614586
-3.542305177569285,-2.432699835207067
-3.5420232916186993,-2.4326404990660744
-3.5417413984192234,-2.4325811192540936
-3.541459497982345,-2.4325216957867477
-3.5411775903195535,-2.4324622286796687
-3.540895675442342,-2.432402717948498
-3.540613753362205,-2.4323431636088864
-3.54033182409064,-2.432283565676493
-3.540049887639145,-2.432223924166988
-3.5397679440192227,-2.4321642390960485
-3.539485993242376,-2.4321045104793626
-3.539204035320111,-2.4320447383326265
-3.5389220702639363,-2.431984922671546
-3.538640098085362,-2.4319250635118363
-3.5383581187959003,-2.431865160869221
-3.5380761324070664,-2.431805214759434
-3.5377941389303773,-2.431745225198217
-3.5375121383773522,-2.431685192201321
-3.537230130759512,-2.4316251157845072
-3.536948116088381,-2.431564995963545
-3.5366660943754837,-2.4315048327542126
-3.536384065632349,-2.4314446261722975
-3.536102029870506,-2.4313843762335967
-3.5358199871014873,-2.4313240829539158
-3.535537937336827,-2.431263746349069
-3.5352558805880614,-2.4312033664348807
-3.534973816866729,-2.431142943227183
-3.53469174618437,-2.431082476741817
-3.5344096685525273,-2.431021966994634
-3.5341275839827455,-2.430961414001493
-3.5338454924865714,-2.4309008177782623
-3.533563394075554,-2.4308401783408193
-3.533281288761244,-2.43077949570505
-3.5329991765551942,-2.4307187698868495
-3.53271705746896,-2.4306580009021217
-3.532434931514098,-2.4305971887667788
-3.532152798702168,-2.4305363334967427
-3.53187065904473,-2.430475435107944
-3.531588512553348,-2.430414493616321
-3.5313063592395864,-2.4303535090378223
-3.531024199115013,-2.4302924813884044
-3.530742032191196,-2.430231410684033
-3.530459858479707,-2.430170296940682
-3.5301776249787142,-2.430109128684779
-3.5298951683651625,-2.4300478704875825
-3.529612488720898,-2.4299865222934445
-3.5293295861280773,-2.4299250840468365
-3.529046460669166,-2.4298635556923514
-3.5287631124269385,-2.4298019371747013
-3.528479541484477,-2.4297402284387197
-3.5281957479251718,-2.429678429429361
-3.527911731832718,-2.4296165400916996
-3.527627493291117,-2.429554560370932
-3.527343032384675,-2.429492490212375
-3.5270583491980014,-2.4294303295614665
-3.526773443816009,-2.4293680783637672
-3.526488316323914,-2.4293057365649577
-3.526202966807231,-2.429243304110842
-3.525917395351779,-2.4291807809473442
-3.5256316020436738,-2.4291181670205115
-3.525345586969332,-2.4290554622765135
-3.5250593502154675,-2.428992666661641
-3.524772891869092,-2.4289297801223078
-3.5244862120175133,-2.42886680260505
-3.524199310748336,-2.4288037340565274
-3.5239121881494584,-2.428740574423521
-3.523624844309074,-2.428677323652936
-3.5233372793156685,-2.4286139816917998
-3.5230494932580214,-2.428550548487263
-3.522761486225203,-2.4284870239866008
-3.522473258306574,-2.4284234081372102
-3.5221848095917867,-2.428359700886613
-3.5218961401707807,-2.428295902182454
-3.5216072501337856,-2.4282320119725016
-3.521318139571318,-2.428168030204649
-3.5210288085741808,-2.4281039568269125
-3.5207392572334633,-2.4280397917874335
-3.52044948564054,-2.427975535034477
-3.520159493887069,-2.427911186516433
-3.5198692820649926,-2.4278467461818156
-3.5195788502665355,-2.4277822139792637
-3.519288198584204,-2.427717589857541
-3.5189973271107857,-2.427652873765536
-3.5187062359393475,-2.427588065652263
-3.5184149251632366,-2.4275231654668596
-3.518123394876078,-2.4274581731585907
-3.5178316451717753,-2.4273930886768453
-3.5175396761445077,-2.4273279119711386
-3.517247487888731,-2.4272626429911104
-3.5169550804991756,-2.427197281686527
-3.5166624540708473,-2.4271318280072802
-3.516369608699024,-2.427066281903388
-3.516076544479258,-2.427000643324994
-3.5157832615073716,-2.4269349122223685
-3.515489759879459,-2.4268690885459065
-3.5151960396918844,-2.426803172246131
-3.5149021010412813,-2.4267371632736916
-3.5146079440245517,-2.4266710615793627
-3.514313568738865,-2.4266048671140465
-3.5140189752816577,-2.426538579828772
-3.513724163750632,-2.426472199674694
-3.513429134243755,-2.426405726603096
-3.513133886859259,-2.426339160565387
-3.5128384216956388,-2.426272501513103
-3.512542738851652,-2.426205749397909
-3.5122468384263184,-2.4261389041715957
-3.511950720518918,-2.4260719657860816
-3.5116543852289914,-2.4260049341934127
-3.5113578326563384,-2.4259378093457626
-3.511061062901017,-2.4258705911954332
-3.5107640760633427,-2.425803279694853
-3.510466872243888,-2.4257358747965796
-3.5101694515434807,-2.4256683764532974
-3.5098718140632044,-2.4256007846178194
-3.509573959904396,-2.425533099243087
-3.509275889168647,-2.425465320282169
-3.5089776019578,-2.425397447688264
-3.5086790983739498,-2.425329481414697
-3.5083803785194423,-2.4252614214149233
-3.508081442496873,-2.425193267642525
-3.5077822904090867,-2.425125020051215
-3.507482922359176,-2.4250566785948324
-3.507183338450482,-2.4249882432273475
-3.5068835387865906,-2.4249197139028578
-3.5065835234713356,-2.42485109057559
-3.506283292608794,-2.4247823731999003
-3.5059828463032874,-2.424713561730274
-3.505682184659381,-2.424644656121325
-3.5053813077818816,-2.4245756563277974
-3.505080215775838,-2.424506562304564
-3.5047789087465397,-2.4244373740066267
-3.504477386799516,-2.4243680913891175
-3.5041756500405343,-2.4242987144072976
-3.5038736985756014,-2.424229243016558
-3.5035715325109607,-2.424159677172419
-3.5032691519530923,-2.4240900168305313
-3.5029665570087114,-2.4240202619466746
-3.5026637477847684,-2.4239504124767595
-3.5023607243884474,-2.4238804683768254
-3.5020574869271655,-2.4238104296030425
-3.501754035508572,-2.4237402961117107
-3.501450370240548,-2.4236700678592604
-3.5011464912312045,-2.423599744802252
-3.5008423985888824,-2.4235293268973765
-3.5005380924221514,-2.4234588141014544
-3.500233572839809,-2.4233882063714374
-3.49992883995088,-2.423317503664407
-3.499623893864616,-2.4232467059375757
-3.4993187346904926,-2.4231758131482866
-3.499013362538211,-2.423104825254013
-3.4987077775176965,-2.4230337422123593
-3.4984019797390964,-2.42296256398106
-3.4980959693127804,-2.422891290517981
-3.4977897463493397,-2.422819921781119
-3.497483310959585,-2.422748457728601
-3.497176663254548,-2.4226768983186857
-3.496869803345477,-2.422605243509762
-3.49656273134384,-2.422533493260351
-3.4962554473613214,-2.422461647529103
-3.495947951509821,-2.422389706274801
-3.4956402439014544,-2.4223176694563597
-3.4953323246485524,-2.422245537032823
-3.495024193863658,-2.4221733089633672
-3.4947158516595276,-2.4221009852073
-3.49440729814913,-2.4220285657240606
-3.4940985334456443,-2.421956050473219
-3.4937895576624602,-2.4218834394144775
-3.493480370913177,-2.4218107325076685
-3.4931709733116016,-2.4217379297127573
-3.49286136497175,-2.4216650309898395
-3.492551546007844,-2.4215920362991437
-3.4922415165343117,-2.4215189456010293
-3.491931276665787,-2.4214457588559877
-3.4916208265171065,-2.4213724760246413
-3.4913101662033124,-2.4212990970677453
-3.490999295839648,-2.421225621946186
-3.490688215541559,-2.4211520506209814
-3.490376925424692,-2.421078383053282
-3.4900654256048935,-2.4210046192043695
-3.48975371619821,-2.420930759035658
-3.489441797320886,-2.4208568025086934
-3.4891296690893636,-2.4207827495851535
-3.488817331620282,-2.4207086002268476
-3.4885047850304756,-2.4206343543957183
-3.488192029436975,-2.420560012053839
-3.4878790649570037,-2.4204855731634156
-3.4875658917079804,-2.4204110376867867
-3.4872525098075147,-2.420336405586422
-3.4869389193734093,-2.4202616768249245
-3.486625120523657,-2.420186851365028
-3.486311113376441,-2.4201119291696
-3.485996898050134,-2.4200369102016386
-3.485682474663297,-2.4199617944242755
-3.485367843334678,-2.419886581800774
-3.485053004183213,-2.41981127229453
-3.484737957328023,-2.4197358658690717
-3.484422702888415,-2.419660362488059
-3.484107240983879,-2.4195847621152846
-3.4837915717340895,-2.4195090647146738
-3.483475695258903,-2.4194332702502837
-3.483159611678359,-2.4193573786863043
-3.482843321112677,-2.419281389987058
-3.4825268236822557,-2.419205304116999
-3.4822101195076756,-2.4191291210407146
-3.4818932087096934,-2.419052840722924
-3.481576091409245,-2.418976463128479
-3.481258767727442,-2.418899988222364
-3.480941237785573,-2.4188234159696957
-3.4806235017051015,-2.4187467463357235
-3.480305559607665,-2.418669979285829
-3.4799874116150753,-2.418593114785526
-3.4796690578493163,-2.4185161528004615
-3.4793504984325443,-2.418439093296415
-3.479031733487086,-2.418361936239297
-3.47871276313544,-2.418284681595153
-3.478393587500272,-2.418207329330159
-3.4780742067044184,-2.418129879410624
-3.477754620870882,-2.41805233180299
-3.4774348301228333,-2.4179746864738307
-3.4771148345836096,-2.417896943389853
-3.4767946343767124,-2.4178191025178966
-3.4764742296258087,-2.417741163824932
-3.4761536204547285,-2.417663127278064
-3.4758328069874653,-2.4175849928445294
-3.475511789348175,-2.417506760491697
-3.4751905676611736,-2.4174284301870688
-3.4748691420509394,-2.4173500018982783
-3.474547512642109,-2.417271475593093
-3.4742256795594786,-2.417192851239411
-3.473903642928002,-2.4171141288052644
-3.4735814028727905,-2.417035308258817
-3.4732589595191126,-2.416956389568365
-3.4729363129923914,-2.416877372702338
-3.472613463418205,-2.416798257629296
-3.4722904109222865,-2.416719044317934
-3.471967155630521,-2.416639732737077
-3.4716436976689478,-2.4165603228556845
-3.4713200371637556,-2.4164808146428465
-3.470996174241286,-2.4164012080677866
-3.4706721090280293,-2.41632150309986
-3.470347841650626,-2.416241699708555
-3.4700233722358647,-2.4161617978634915
-3.4696987009106817,-2.416081797534422
-3.4693738278021597,-2.4160016986912316
-3.4690487530375287,-2.415921501303937
-3.4687234767441626,-2.4158412053426876
-3.468397999049581,-2.415760810777765
-3.468072320081446,-2.4156803175795827
-3.4677464399675637,-2.4155997257186868
-3.467420358835882,-2.415519035165755
-3.46709407681449,-2.4154382458915977
-3.466767594031617,-2.4153573578671574
-3.466440910615633,-2.4152763710635083
-3.4661140266950463,-2.4151952854518566
-3.4657869423985037,-2.415114101003541
-3.465459657854789,-2.415032817690032
-3.465132173192823,-2.4149514354829322
-3.4648044885416622,-2.414869954353976
-3.4644766040304984,-2.414788374275029
-3.4641485197886572,-2.41470669521809
-3.4638202359455983,-2.4146249171552894
-3.4634917526309135,-2.414543040058889
-3.463163069974327,-2.4144610639012827
-3.4628341881056945,-2.414378988654996
-3.462505107155001,-2.414296814292686
-3.4621758272523624,-2.414214540787142
-3.4618463485280224,-2.414132168111285
-3.4615166711123537,-2.4140496962381666
-3.4611867951358555,-2.4139671251409713
-3.460856720729154,-2.4138844547930147
-3.4605264480230007,-2.4138016851677437
-3.460195977148273,-2.4137188162387373
-3.459865308235972,-2.413635847979705
-3.459534441417222,-2.4135527803644887
-3.4592033768232704,-2.4134696133670612
-3.458872114585486,-2.4133863469615267
-3.45854065483536,-2.413302981122121
-3.4582089977045025,-2.413219515823211
-3.4578771433246445,-2.4131359510392945
-3.4575450918276354,-2.4130522867450006
-3.4572128433454425,-2.41296852291509
-3.456880398010151,-2.4128846595244546
-3.456547755953962,-2.4128006965481164
-3.4562149173091936,-2.4127166339612294
-3.455881882208278,-2.412632471739078
-3.4555486507837627,-2.4125482098570776
-3.4552152231683078,-2.4124638482907748
-3.4548815994946867,-2.4123793870158465
-3.454547779895785,-2.4122948260081007
-3.4542137645046,-2.412210165243476
-3.453879553454239,-2.4121254046980427
-3.4535451468779197,-2.412040544348
-3.4532105449089685,-2.411955584169679
-3.452875747680821,-2.4118705241395406
-3.452540755327019,-2.4117853642341767
-3.452205567981213,-2.411700104430309
-3.451870185777158,-2.4116147447047904
-3.451534608848716,-2.4115292850346037
-3.4511988373298523,-2.411443725396862
-3.450862871354637,-2.4113580657688085
-3.4505267110572437,-2.4112723061278167
-3.4501903565719476,-2.4111864464513904
-3.4498538080331262,-2.411100486717163
-3.449517065575258,-2.411014426902898
-3.4491801293329214,-2.41092826698649
-3.4488429994407954,-2.4108420069459617
-3.448505676033657,-2.4107556467594664
-3.4481681592463813,-2.4106691864052876
-3.4478304492139413,-2.4105826258618377
-3.4474925460714063,-2.4104959651076596
-3.4471544499539415,-2.410409204121425
-3.446816160996808,-2.4103223428819356
-3.44647767933536,-2.4102353813681225
-3.446139005105048,-2.4101483195590463
-3.4458001384414128,-2.4100611574338964
-3.445461079480089,-2.409973894971992
-3.445121828356803,-2.4098865321527816
