-4.95003481297407,-2.680047115511211
1.923874833695354,-4.342644840979037
-4.674286620764312,-4.950026112938175
-3.4758123845701396,-3.6458423735088688
-3.7148365081879686,0.9958320385556196
-2.425374319913909,4.950061581528836
-4.558268873799358,-0.535742866595547
-3.599118988781123,4.950037047404119
-4.95000684954302,1.7565877223301272
-2.607921379844277,-1.2015450978590572
-4.950010772416405,1.3075413898837014
-3.70890799204933,-1.0151178538525636
-3.056575342732241,-3.193844505117656
-3.0422053442790506,-4.312414625527444
-3.599526213844443,-0.9189867747792413
-3.0563865644596495,-4.521215220588868
-3.507914531513314,-4.950202767902061
-2.54285140839437,4.950097045305165
0.7086707851939057,-3.532539377063683
2.500865499268586,1.3162564622239228
-4.950010571088805,0.3834815192311944
-4.9501052728688215,-2.7154220523390213
-4.950731600227733,-4.602068100145302
-4.5298669562891725,3.1603791526540497
-3.525757287020372,-4.682792789287163
-4.950083322283312,-4.2281976976155216
-4.3422962341340465,-4.950002223016347
-3.305201134231376,4.950136337172698
-4.950009581756181,0.38083252631685993
-4.328583240466779,3.423432014195936
-4.950021079378829,1.176656978967366
-3.034450530130504,-3.899752304566995
-1.4303724472393886,-3.6188015479202824
-3.1664966756566435,-4.87590329418842
-4.42558223303111,-2.214456010431082
-2.3596649908512504,4.9500144841802225
-4.950005201068637,1.3336480155633703
-4.153377085234341,-1.7380999623215858
-3.2881164150174618,-3.259660923256945
-4.950034044534541,1.0653428118034718
2.6963407496043774,-4.857199795277255
-4.950022149931436,1.10962925323753
-3.541959394717711,-1.7384877901670508
-4.9500088367645665,1.63292126488117
-4.873872926898829,-3.8006037249543247
-1.9022261889235719,0.7552130217442261
-4.2453107931580805,-1.3749197486562752
-3.599184673233988,4.9500480757564045
2.2421684693677832,0.7572880030817044
-4.950141247212652,-2.6156766462853245
-3.3560395032674823,-1.6839333256589062
-4.950004811453609,0.37872192251125736
-4.3285811629805835,3.423436076413707
-2.2060857906280225,1.1413435321500818
-1.6146006494083365,-2.59069470769881
-3.5967818778941276,-1.1364696192932486
-3.8671252566572614,-4.029320497084316
-4.273278168474349,-2.442836914744308
-4.100553151455729,-1.270318781318063
-4.950005676295948,0.2415021715013204
-2.392689112994572,-3.5958879140555884
-4.95008963662807,-2.836541624844607
-3.1485798233258167,-3.9395457153971156
-1.4766860118357998,-3.649934135689083
-3.438117233152466,-3.94057605312797
-3.648354571161959,-4.950125544018357
-3.0329949370659297,-3.9067141757710737
-4.500426745866407,-2.6977039150293844
-3.4688296395211125,-4.006516540109007
-3.5312357069818168,-4.680369006981763
-4.950011172187989,0.05307741560807329
-4.3246566710028445,-2.4632011032927266
-4.436940456219895,-2.231274111089594
-2.6979717992195567,4.950024065656747
-2.3955423723543654,-3.638572289066956
-4.776579028450844,2.2388450401108413
-2.210297657410505,1.0579065339124787
-4.2853304633004345,-2.467187056683765
-1.399884680059135,-2.1266279249291773
-4.9500265483866395,-3.738879787988483
-3.662400704199743,-1.1311479211260957
-4.286055033758554,-2.4678045708487426
-4.950012885024456,0.20681865098796604
-1.6318008710128868,-2.591182365236685
-3.8665963514736887,-4.028641148256457
-4.17573061394052,-3.872311475205474
-3.833315620888804,-3.9430534736709166
-1.2730836796186953,0.34074980556164236
-4.950075374105396,-3.6507355746498567
-4.950390863558972,-2.792702786889536
-4.198681434252022,-3.963711161240636
-3.374593450922747,-4.950075332702938
-2.9590486076784397,-2.77263126498049
-3.5365674986851197,4.95001098997859
-4.950011780436834,0.9824180569612517
-4.296329443025623,-2.631525703055294
-3.617709343753442,-1.2099624801993456
-1.4060117283443911,-2.122634063354323
-1.9886365761010236,1.071826485739936
-1.1596733431435975,0.4188418255435997
-4.196128533444119,-4.119762041012126
-1.4291607832977975,-2.1071086856967454
-4.399941973786799,-2.35311734906369
-2.4285923983386435,-3.6469339953539284
-3.6068038196002323,-1.1254935151725562
-4.270720459068305,-2.4542874073276173
-4.783764544331576,-2.9183686033964777
-3.813526698936309,-4.950022808733143
-3.6244552423789678,-4.950164374594463
-1.7973495305410583,0.6979303374201662
-3.938903552789889,-2.36612138693055
-4.325857136160619,-2.3306809286970727
-3.605306125709313,-1.1253027356533154
-4.30973322203192,-2.423994653133552
-4.950368816807579,-3.966727740710373
-2.173237251894862,-1.6109622134602577
-3.335236947292754,-2.8288353915294686
-4.950007571698363,1.7196236044684268
-4.950008597606065,-0.3221326512738154
-4.950260063774028,-3.62026466925219
-2.104630533379545,0.7982659031153977
-2.061093989026057,0.7678446393809367
-1.1561880407858058,0.7008013273933376
-1.460850955807186,-2.085985835945692
-3.0383722125791843,-2.7353176054818342
-4.405516166921945,-2.3523627400606557
-1.2909198526577454,1.1209767982714591
-2.2414579169890887,1.076256786049825
-1.2990558399773147,1.1409762616642871
-4.403493588378361,-2.35199365920725
-0.9257358453602583,0.8382179861889514
-4.431552962064306,-2.5946911776152985
-2.9246146120510916,-1.9287941842922511
-4.149317555799475,-2.8642981115457533
-2.7233926498107444,-2.9634413139195246
-2.4866786095364937,-1.40174401358954
-1.3078449633226388,1.1616037130289472
-1.4617647294781633,-2.0853624473555805
-3.647604667816399,-4.95010516255408
-3.4657038439086363,-4.950053472617938
-4.9502931292448595,-3.557351186046535
-3.674475830065156,-1.2205609032740474
-4.1919750796468565,-4.117046699793416
-1.3307493163302837,0.3363233409351547
-2.93340109620867,-1.954107745502485
-1.0841229771355836,1.119457726866641
-4.950442063793105,-1.9807375474813473
-3.700443125985483,-0.7776037245253967
-1.3037466505737345,1.1519541125565185
-4.403644894548277,-2.3523339642559664
-2.5703148052693154,2.7340101164845865
-2.7850616335057192,0.9063824410285124
-4.403199826195124,-2.3526553009998112
-1.9346768001344261,0.7516191357239644
-2.6910178901238373,-1.265801121943482
-2.8796571723276836,2.270322600982292
-2.272938342293219,1.1942750887807523
-3.0322436746003847,-0.9619354183766364
-0.6765401346504063,-2.608964204423749
-2.987036306067569,-3.2701139369826717
-1.5656152974967268,-4.950605476368729
-3.3500448389058417,-2.4172411444817126
-1.634881074987375,-1.9701081099326534
-4.950092774703143,-3.6692764546099057
-2.883603256554361,-1.1371815301993498
-0.8147861230224261,-2.516876328064353
-1.2984184741139646,1.138923211614417
-2.6785112775838185,1.0189385796165595
-2.576821613495629,2.724154816210174
-4.368548838043151,1.1394952018607654
-4.434608071965215,-2.2664552647841143
-4.564351746808045,-2.20142855895597
-3.7730473493061027,-2.16749009408627
-1.2396911238417223,0.3497975740876983
-2.779550487612679,-2.5481148187400318
-2.8953475433864697,-4.950103148796719
-3.048040193390727,-1.0130206221789917
-1.9694797988061554,0.9176153472698971
-1.6856706145345057,1.459896887587069
-4.9501271641296265,-4.026587703988186
-1.1534820559285703,0.6911785962192947
-4.4032045139287845,-2.3520711950491036
-1.5948228501597737,0.9538253470101647
-2.840774694552508,-1.166008017670656
-1.9440047728028933,1.34168927652212
-1.804165872037216,-2.552655641364585
-2.505072685171944,-1.389946909882509
-4.360678666288492,-2.3641391426378253
-1.236571354492379,0.3505014568118922
-1.659774206797442,1.1358150874522384
-2.864613243702024,-1.1498224767213496
-4.331481021424088,1.1050225825295428
-2.834516469584519,-1.1700229677600578
-4.588132980065906,-2.5328875493753458
-3.2873347269241977,-2.258459869923855
-3.7189955357841993,-2.12477657978574
-4.95003653854642,-2.992910669041183
-2.6822542725124543,1.0229552654117002
-3.001567555625246,2.0875011178714344
-4.332592730003431,1.117740985391499
-1.2895696909045469,1.1169329596188349
-3.902758809247931,-2.8798997794257026
-1.1152343204128092,0.5181100045591899
-4.583819710134773,-2.1740758220998004
-3.7652257997137033,-2.1602056330247814
-3.418909943829315,-2.6659972960669793
-3.9578662957923623,-2.3995935540837907
-3.8009577349659103,-2.2729164392082
-4.523410986195336,-2.183679320555434
-0.9820254441953856,-2.40531038047386
-3.513649327887451,-1.3241806752793066
-3.75802307976298,-2.919507139597023
-4.95031205792854,-3.1938550323517663
-4.3493197139603765,1.0961866897929842
-4.32280969459107,1.1040988589269078
-2.8507557644990427,-1.159460647095499
-3.047237351312288,0.9290410450811513
-3.279077031764078,-0.9309597307706154
-4.950603902987031,0.8164549617908258
-4.7703628454299585,-3.102674096896158
-3.29917466347263,-2.1221355405157873
-1.9370062564480892,-1.7683809572809128
-3.706508152575806,-0.237861696388745
-3.394738137893066,2.857800789923037
-3.7323739630023858,-2.205152371369058
-4.355359266963006,-3.385237674338472
-4.950096137313963,-3.070467057636237
-4.950483357571612,-3.0066819334074153
-3.1365209189959495,-1.9787009744571769
-4.55606355860123,-3.3446236491722403
-3.6572417054677873,-4.9500961577953895
-3.3812841898040973,-2.2023695063831035
-2.2639286585485072,-2.7248990510296616
-4.9502045897663525,-1.5615314811355545
-4.950261370750545,-4.136284829085399
-3.7068007939238883,-0.20677580469932014
-3.118210473506626,0.8679709111321817
-3.091559424047206,3.025274906256897
-1.2097680363406975,1.040548082656811
-3.167626703134017,-3.296005727144441
-3.5288958112557256,-0.22035931665737565
-0.06790699499280434,0.9828484526233839
-2.3568093368865672,2.8759163289263765
-4.330535265856815,1.1147490216391747
-3.539907381204879,-4.01596759689899
-2.58919696852083,2.7057402063453626
-4.17969015421626,1.2669463809938855
-4.950240747260009,-3.1689379852703143
-4.950403535013096,-4.713886212851178
-4.349172640615008,1.0968272740037028
-2.6645469982694725,-1.2835216844076567
-1.4791771932993973,-2.0738690350060787
0.926359472467912,-0.008742958916984418
-3.901602326820875,-2.6312398071793694
-4.075082111441821,-3.377731101764666
-2.3490252346232134,-1.493767613529731
-3.485199307687444,-2.3320716054891295
-4.768630087766343,0.5617194501292186
-2.4856922203425236,2.681930717007352
-4.950280075247811,-4.237421893433223
-0.28310471794301745,0.7979241131377247
-2.9039784371671153,0.9083568218753509
-4.950383146826696,-4.28144339065491
-3.7102527523684494,-0.20647729012862528
-4.005763237861301,-0.6637635578990011
-0.4593412987292837,0.8374193206874638
-2.228329874307579,-4.9501382584417675
-3.0737685949262246,-3.1278220312028395
-3.396477239818191,-2.671257428059508
-0.1066819106756604,0.765809665374149
-3.9917873097024845,-2.2082618308686186
-4.950251732117668,-4.3266876638228435
-4.950395185347273,-4.257852012430853
-4.950077616718647,-2.555084317192037
-4.950104647016455,-3.884948337005196
-4.950061093288595,-1.7400495633640864
-3.0689903616042447,-3.6088806628869348
-3.762460375164055,-0.2889251262404325
-0.25036208506963653,0.8261994582386787
2.4396108015820963,-4.9500124521102515
-4.950217486540202,-3.294016150201828
-4.01992709764559,-0.6630876244573009
-0.47591385527403135,0.8604405931987212
-0.2284962739324832,0.7457390856968226
-3.893977306417477,-0.27224968159533264
-3.6587238702743248,1.141819922979891
-3.9988163750804984,-0.8499774322971142
-0.07785489482848729,0.757584108014717
-3.0573805316769267,0.8703671699637476
-4.950452964741253,-4.479453754646355
-4.95010546072098,-3.719255445834439
-3.775324448660647,-0.3032605443912585
-2.9422678746566846,-1.0985574454977347
-0.361687605591321,0.8983368401017575
-4.113477304024779,-4.950282888956837
-3.5632278684420218,-2.0549346115805123
-4.950159899792409,-2.788951643939676
-1.7884449186004796,-1.8677759791838575
-2.3563986406354593,2.8763300135441963
-4.469299288175776,-3.5511248280841974
-4.950037171737469,-3.5152502323068
-3.5511391709195657,0.16001712029111462
-3.7798363527125467,-1.573939053686084
-2.390318918317428,-4.591592516634592
-4.043976529464483,-0.8279198917043252
-2.3719543898542135,-4.513161795577644
-3.5425462363894367,0.16217699204286903
-4.9501747362949855,-3.0741417400759348
-3.651215076109418,1.3237577156216391
-0.6098259436562137,1.2320135126920955
-4.002244833559736,-0.6970095801468815
-3.9574819678480404,-2.0416889297537275
-3.845439340824473,-1.3943409563516318
-3.6997164121256008,-4.103256289682583
-4.950045947967212,-3.664588374704726
-4.950145014303724,-3.1387487719004783
-4.459068669067243,-2.676475367471025
-3.8856121343289383,-0.2595150799579141
-4.950022300442867,-2.9528438781257496
-4.3299291166246565,-3.3333115429655775
-0.4603205530425765,0.8377591333178526
-3.6089765667141864,1.9398095058517464
-3.9852450880403953,-0.7031474797382906
-3.9080208497421505,2.2395228855382117
-3.9613469541454167,-0.7068082361342872
0.09601372505450954,1.1462776528181937
-0.5876394946300588,0.9471474160821072
-0.669205183008066,1.198231007157259
-3.917805632171953,2.267149173262428
3.2028407017501466,-1.7267306207238686
-3.226991918281532,4.950059963431803
-3.5151557768186388,-0.3841846911305924
-3.964699110805346,-0.7578858264952237
-4.95007817721569,-1.9098952381050822
-4.701156105679514,-1.5999417498340958
-4.119658540075052,-4.950333095909336
-3.1268316790252255,-2.2363365418179804
-3.618565770861446,1.3343746562908843
-2.259623588607926,-4.731701799527136
-2.393667482186061,-4.514279735965429
2.282485808009237,-4.5815761017264265
-3.590328974941044,1.1543512836121133
-4.950067352978963,-3.0618267558683354
-2.3607569627461555,-4.578133522575594
-4.239746938630013,-2.6169839869013947
-4.016923228287815,-0.8658704945072578
-3.699111448482264,-1.4186731768432304
-4.950073562421779,-3.0701115125556266
-4.024758852681194,-0.8603260892763444
-4.120383806422944,2.4940317588993066
-4.87391267631544,-1.6555239819208583
-0.6262028064134202,1.239309753735074
-4.120369173673934,2.4936467512597864
-3.679226529172458,-2.090464930100536
-0.5951280556227249,1.200474787189055
1.049555293777624,1.9991509408077894
-3.2559840072217554,0.1278569574117325
-4.187295775519439,-0.7852005118318444
-2.376488334607646,-1.4749679414970198
-4.4805045879415015,-3.7340754390553275
-3.2298102770471675,4.950079568295039
-3.2267596466297084,4.950061442224093
-4.950063047585819,-2.9521070980566084
-3.0399552301201487,2.029697064744719
-4.9502833199664735,-3.817780920422661
-4.950083726424192,-2.638358977588518
-3.33089896370605,-3.914412880911208
-0.44865963733414593,-2.7608968605790554
-3.8310547728516826,-1.4308377926834268
-4.950260199640618,-1.4665322028379377
-4.950246557091205,-1.7975915338939512
-3.558107104909192,-0.369217352093491
-4.950543901809065,-4.2399459646517945
-4.283270039443978,-0.6940933884715307
-4.091875215257484,2.53138806449564
-4.950008342712137,-2.624421101092464
-4.950023995374338,-3.6527647283435543
-3.5849489168213933,-1.588053324926786
-0.9221545873987517,1.2151754889622393
-0.6040500755925666,1.2287872079579714
-4.950217947227827,-3.2300042763643795
-4.097836749020808,2.523635878988596
-4.48180501434188,-1.4086257101981212
-4.950223894010727,-3.616997187855549
-3.661116586977666,-2.0710692843590923
-4.830478575204308,-1.8272110093492926
-3.587004222507228,0.15959280265295808
-4.9500631072489725,-2.1415968488560444
-0.4515009220993038,0.9786415145643251
-4.950153195455751,-2.3650497512552073
-4.580733110166717,1.2440006542828592
-3.471376648024783,0.4684457509703642
2.0946666762270136,-4.934690471469914
-4.950290254161724,-3.162681583224086
-0.927775528764039,1.2170664762735515
-4.950065143586948,-3.1331141783402128
-4.600674277451309,1.2548884800444429
-4.211712071404275,-1.617785640851335
-3.474811253701003,0.4704439788452724
-3.3029668116074724,-3.7124734363853724
-4.95001853626,-2.886987423270469
-4.6681281451324566,-2.0226848773709087
-4.950339126543967,-2.416649065019654
-3.2458373662409548,0.18227994132497585
-0.5913236983060364,-4.405370920829997
-4.005740178756948,-1.921565102268029
-3.406028720743109,-2.099353894588733
-3.3278506339246205,-4.9503958151503875
-4.950321234741882,-3.7327611401964984
-3.6041256819540273,-1.5979397545650091
-4.279578802482665,-0.6337934984115338
-3.5026052808775536,-3.7755142948570373
-4.950245174166966,-2.4680499323423795
-0.6169524833273868,1.235408548468618
-0.7378727232343156,1.234490987830067
-4.950008765624504,-2.2489045476642247
-2.856431923405006,-1.896725543160493
-4.950026307609744,-2.6876860083117395
-0.49508953129804384,1.0941001769236127
-0.04239648127449219,-4.146677989183676
-3.474033481944103,0.4700899002901123
-3.2468569276860664,0.182804382755871
-4.950242140988525,4.764461646327081
-4.95005591552002,-3.4178125590741155
-4.950034075518612,-4.3268165391946605
-4.668576978307411,-2.005980602311951
-4.048649564692355,-3.920390419592533
-3.3321284418582047,-1.9148153141436677
-4.9500407865141,-4.802442323033767
-4.950023105416662,-0.6768047324989502
-4.570388442084098,1.238082716957618
-3.4794888807882627,0.4782816244607794
-4.950116560182167,-3.6032680707061253
-2.9879168940265064,-1.0676993442685516
-4.950031323891554,-1.6082999677022995
-3.1297939484501875,0.9154317815514013
-4.389049957725291,-1.5974075155153686
-4.950161836837094,-2.923332603017672
-4.950065227225385,-3.0747390255774874
-3.335975722180687,-3.143335703364541
-3.1689690670472093,-3.67575164011147
-3.9945968930835782,-3.98903281714146
-3.2302765055046136,0.35388489772402504
-3.185813974259793,-2.0443533376005574
-4.149502894337966,-1.1059396531838195
0.024763757927496678,-4.383614915023486
-4.5406923525875165,-1.7047456221854054
-4.950558753368733,-4.147185690847759
-4.325749874218311,-3.5659321920948988
-4.9501337428133505,-3.410285507905935
-4.950124751877545,-2.6862444013710873
-4.950034617626332,-2.632275650507502
-0.3095276923548745,-4.287001550554468
-4.950156741069779,-3.944012286992784
-3.2601670193003094,0.09849005780005057
-4.95035799061096,4.7644110138879
-2.272952387776534,-2.822240028729648
-2.873213213396142,-2.4679496940066294
1.357993944633188,2.7389224550725655
-4.950328594355634,-3.868767198506281
3.951021311981541,-2.8914740452474543
-4.9503467920134785,-4.371446082093692
-1.2331926509480062,3.1721649677114923
-4.95017467128375,-3.5256134326145068
-4.6686071998305,-2.022450617977901
2.5247655864708833,2.891502757177498
-1.2331885853968874,3.1720467435548754
-4.950121376992988,-0.06078796942571091
-3.3464887289165817,-1.8916421941684665
-4.950341700848499,-4.081132044991628
-4.950125603077428,-3.1381032688135995
-3.237547693848238,0.23542602308001742
-4.127291176512754,-4.950228080030147
-4.950366413919589,-4.1803450779941125
-4.950472273976407,-4.206709497854779
-4.911546283561136,-3.6699052288634033
-3.509446628238793,1.9186470084632778
-4.950281682553903,2.3482517097545617
-3.6887123907869834,-3.6421021863083274
1.2815476246420194,-4.391874252135477
-4.950240165549169,-4.7440285237487805
-4.807846479698595,-4.9502757097879915
-4.037418043352416,-3.7599915719041364
-4.950316291888517,-4.100418522188292
-3.372748244053861,-1.735727780901513
-4.950051522517385,-4.214857680259557
-3.9544386259292463,-2.9849615501597198
-4.055031666162411,-1.1178514397421127
-0.31006108193027687,-3.0942031070919
2.3424170262544517,2.7871603174759336
-1.2331908833038951,3.1720078313185605
-4.950370063007211,-0.7144336821354544
-4.9500268317300495,-3.752970714993096
-4.950269486882801,-3.5044558699295467
-3.2367088278484277,0.2410596334589939
-3.345937162706617,-2.0619493005036076
-3.3041505225276735,-1.8796215571140105
-4.950096439649768,-4.230619112427395
-2.6633808303246047,-4.950046896106697
-0.4512607346553551,-4.53115836461049
1.0026012942545326,0.04948417043110251
-4.950007797048456,-2.2855076442229674
-4.9507213767910665,-3.331294658696323
-4.950177945893829,-2.908348798407943
3.9407808313602946,-2.8875437637344796
-0.779382389492538,-2.540440559982792
-1.2331833487004704,3.1722545912121216
-3.5167980823257956,2.6066668750340063
-3.293324451496085,-1.5499935753640834
-1.3903935864831456,-4.950211365549012
-4.950237127699752,-4.164583518482803
-1.2332019144623847,3.1721447208840923
1.5001241759236092,2.700790191729275
-4.95008265838688,0.1668982130320822
-4.950304744680929,-3.7514769084744555
-3.385511755102404,0.7744612434955382
0.10842835588305075,-3.7189897385418704
-1.644983881227862,-4.826559358642673
-3.2410976456045604,0.20383014983694672
-1.2331880844735097,3.1720430843086893
-2.6849738580178095,-1.270096633428757
-4.950029230866757,-4.37015682454007
-4.95062168022938,-4.195472355846256
-4.905213222351137,-4.950027006697837
-4.950258440348681,-4.630214789919619
-3.0135913772179315,-1.0509836535420936
-3.2326723168017573,0.32611949967797293
-2.2637853413397084,1.189005204171272
-4.950018867832806,-2.878066490847182
-1.2978582343295415,3.204755417131555
1.440713914732132,2.9977454251857822
-3.0316395019913562,-1.0386985809244025
-4.950411393056742,-3.3284486876445505
-4.950017713586709,-0.3000488877335627
-3.3317262993550565,0.8015464006576608
2.0787070145424824,2.802208033571983
1.2175221378381025,2.7843799250843353
-3.660029115850685,-1.8777018430879753
-4.490207763728834,-3.423954409994411
-4.196960450672402,-0.9288375461600422
1.570013585938459,2.685172845951793
-1.343627526083525,-4.19533699167017
-4.3802529757845425,-3.3566956046951986
-3.0395147338305786,1.9695125676016543
-3.3672579501067545,0.6766640290708525
-4.950273886086603,0.25473769706429555
-4.950155926225797,-2.9169771060984013
-4.22033030048655,-4.125582726617095
-3.225761032325331,-4.718094192275874
2.519327022832081,2.8879911279685597
-0.47620775654503616,-3.540557675904996
-2.452428404089478,-1.4251139734038683
0.8702223997573176,2.775869062739028
1.287232259891462,-4.950010099118293
-4.950191051226628,-2.1058302122351225
-3.709045288741595,-4.053093063108355
-3.343333663148229,0.7814415527688372
-2.9706984738311597,-1.079474141543211
0.04784471853302608,3.2214787948796197
1.660544782663324,-4.166952211584006
-4.950130512569339,-1.8681469519713363
-4.4747651988531025,-3.2623933160398373
-4.950462205940413,-3.423415715747252
1.4034554387990856,2.7259024343198233
2.6585531142023875,-1.382358294663985
-4.4121880628351215,-2.339225185919598
-4.106232103346365,-1.8265330599534841
-4.2218188037397,-0.6667534719835082
-4.109959105762235,-3.7268283303957292
1.459933113999212,2.7107680863721497
-4.044573692982402,-3.485022906874643
-3.6854491022309315,-3.117143414350188
2.082049567999956,2.801218301289782
-3.54641059524121,-3.359996249677962
-4.7027918976584955,-1.1064797581349568
-4.2229863567670085,-0.9623210544277033
-3.668747253812963,-1.3381370218179653
-2.2373583646130917,0.9834690133423368
-3.590424777590128,-1.9644285216407058
-3.3701586487316924,0.7415847147528704
2.0579216512266285,2.80648860240604
-1.3392660569997221,-4.196253181725248
2.6577532425100916,-1.3732376077441655
-4.950286990123244,-3.7672342500293405
-2.977567466406935,-1.0749655490229681
-1.9181952012817318,-4.950179743082513
-4.950468873462067,-3.378622283157279
-4.950621174060042,-2.1320603713291284
-4.180111318140559,-3.454052324715236
-4.496642196845163,-3.2569117182167737
1.0004381121652037,-4.9500076686607795
-2.5053693069083134,2.652548146620472
-4.950109110034255,-3.2704642876258028
-2.9005877126722064,-4.9500183197666425
-2.1869869016213093,-4.950030707633636
-3.1555207360067308,-4.950455892431005
-4.4726568693207325,-3.3641585780072436
-2.9522233819237633,-4.9261212717123
-3.8837022206346985,-3.3432801651550905
-4.859546201413519,-4.950253739046682
-3.0366505299174142,-1.0335789024126056
-2.740786412545938,-1.2326789306495691
-4.4978110522452495,-3.267049850410476
1.3932539603088168,3.01457882351178
-1.3280193900273225,-4.19918091123945
2.657988751691483,-1.3729306366970153
-4.950479713885266,-1.684519001344693
-4.729335520139542,-4.950109275700931
-4.139270218936883,-4.950226438683041
1.072947980931867,-4.950006931653727
-2.4465309482761826,-4.950201372370351
-4.130219951029567,-3.4661341274686936
-4.950140600935046,-3.7678953812611145
-4.95018766018588,-2.2361433925769467
2.6663844545664594,-1.132404341712309
-3.0093251033102066,-1.053545044717759
-2.368005024284872,-4.950036112249745
-3.5411716489155336,-3.7569855585736316
-2.9714873935348756,-4.950354964360832
-4.950183450551579,-3.536560631139473
-4.149568130405637,-4.9500400203911
-2.8854948084423087,-4.950008047384362
-2.3671637925187308,-1.4815038114188053
0.21289833535814248,3.3277052165229772
-0.5394602645496221,-4.950004743295404
-4.382693232305328,1.1873165905207113
2.6736577246161515,-1.5050752734568211
0.21149487387349425,3.327980394127101
2.788818781012731,-2.048202964806307
2.666642708931648,-1.1150472554883926
-3.9992187635252803,-4.950255006143484
-4.9504809802006005,0.06654719054041285
-4.950089030819294,-3.845503255875145
-4.950030315123313,0.0852957038560593
0.5131444118316905,-4.358763986413978
-4.78042346841087,-4.950129995437426
-4.224621510597477,-4.9501563516277525
-4.950211724202034,-4.298480098694519
-1.2982886558969262,-4.350345038378134
-3.8986551084774006,-2.6782503184485265
-0.9124074395864854,-2.4516672026676236
-4.950148140064771,-3.514685129791567
-2.5473878933269476,0.12038032461278929
-2.553809499170431,-4.846473489429645
-0.1920706948816826,-4.950006992291977
0.853370531007984,-4.950003183081173
-2.7593736387250556,4.5902332972170425
-1.2004169313971904,3.155959995166376
-4.950395120654005,0.11219722482446146
0.5132000332585077,-4.358972989802411
2.666506753410207,-1.1237667237019255
-3.1369905223203545,-0.3242396976757898
-3.83928454430447,-3.89814238523204
-4.101105541538571,-4.9500109174793225
-4.95024471370167,-2.384771106826037
-4.073806224162701,-3.865397738777272
0.0809170922928145,3.6952045383064904
2.7808798046815513,-2.0036618705510243
-3.0437606288625956,-1.024148772377588
-2.338995844652303,-4.950034622051786
-1.0208132980452391,-4.950005277457778
-3.41856297785939,-2.3432884589058944
-3.834637678974129,-3.924059032007921
-3.9832776539901174,-4.950286623243575
-2.9991360218592353,-1.0602364067181804
-3.284181513564507,-4.950259081699207
-4.950020432589019,-4.1853815491886825
1.6266654202229653,-4.95000229911631
1.2880346086776864,1.3030498600320461
0.21700934267696548,3.326554899706853
-3.418007817319386,-4.7055790599393585
-3.011442086920667,-1.0522118384422225
2.6667920914880185,-1.106769785101779
0.03708297759086908,3.695073204467077
1.7632252725806203,1.3749220126361028
-2.207005926252202,1.8441845137285875
2.6722546507602307,-1.4943004592898457
-4.950370464646197,-2.162596086333255
-4.050154905582452,-3.8985284028092755
-1.6879991012309787,-1.9347458846550554
-2.993730327260982,-1.0633625689991628
-2.8224627698892464,-1.1782482289799439
-4.950287605751486,-2.289166630736474
-3.139358072007803,3.7002007572657822
-4.950446098127938,-3.864852416950878
-3.364302463116043,-1.717707209600173
-4.950364241126243,-3.6547866343893323
-4.950643934073439,-4.032741883930034
-4.950320854139139,-3.193741922342063
-1.0388886241730393,-4.832301312567009
0.5369101909973238,-4.229932982542656
-4.846410697973984,-0.8443712385762218
1.0185669918994207,-4.950000747598562
2.6582979168426144,-1.2993805282670845
-4.803779287081514,-4.950150460088571
-2.575651212884511,0.936034847295641
1.7173711447745958,1.1855029575270069
-4.950012467676897,0.46908109669625286
-2.021675709306519,-3.446639030362413
2.6541498645241335,3.087969240058824
-4.950266653731095,-2.489667212188773
-2.4470031334535025,0.024045130766441106
-2.9715210582390537,-1.0787613358977983
-1.1103165239485042,3.3695689588742512
-0.864218637315832,-4.436681948608898
1.2698902243168704,1.2867017911022518
-4.950319517252688,-2.8310413553303446
-4.950124710957071,-4.257444698983295
-4.27305631525879,-2.7793724948116614
-4.950447305131612,-1.4173236965676823
1.296974383300103,1.3112440780217884
-3.252179072260414,-4.950116218708655
-1.6895415551859878,-1.9333611848727894
-3.1010698395761684,-4.70903461637732
-2.0447578008422096,-1.69612387255553
-3.944819829262285,-3.6649051821109575
-3.0347172679393233,2.0376395224604424
-4.608800089558253,-4.950060728827644
0.2138860156554212,0.8745163307833468
-2.8646614683369935,-0.3353123817191998
0.040772998397641605,0.8902842705013825
2.1641305281872385,2.7474733583444353
-4.517066419981687,0.9659791709215295
-4.9501902828878555,-4.024069220810823
-4.589062285430556,-2.3128630725011794
-4.950081909752796,-1.6047911588607995
-2.0435077590722917,-3.455562097692743
-4.3292670730193095,-4.950146780112487
-2.851695731426317,-4.912495670351439
-3.920430177898252,0.2960153189726896
-2.964874168158325,-4.873071743912623
1.8259447691502309,-4.277144947769954
-4.950217767072107,-3.435159565940903
-4.2320121678411295,-3.1772834888858905
2.8489145351219967,3.1878089054154772
2.672075060688157,3.101239746931806
2.450267547823133,-0.44207081805384874
2.520661057871394,2.92772345285282
0.6539276547732004,-4.950274016973732
-2.8096747533250532,-0.27369661232692094
1.9555177981152758,2.7402606029292365
1.1492432851702172,1.1824926213426088
-3.9488538475859887,0.32013171872003443
-2.0139709319923997,-3.4412543488566154
-3.128066788631976,-3.972733794745471
-4.334135270681514,-2.0249369458816755
-4.336267920824491,2.0122307715810197
-3.2786849826421918,-0.08579830714351833
2.172812332739913,2.8704272281430985
-4.950302481223742,-2.1734358099285984
-4.950084432756463,-1.2228934438270187
-2.8439168919590294,-0.31124358481472536
