-3.536112236351567,3.3501771065543444
-3.4623440925007136,3.381650302238696
-3.629733060750432,3.1488150985227397
-3.794260888705258,-3.458029234023466
-4.950001138324633,2.295836078046393
-3.4064014552913364,2.386123764139636
-4.506234655844093,2.650085957163756
3.7459025573821405,1.8570072947343086
3.7491590853459935,2.421950223388262
3.592269411091697,2.7685209145598777
2.1003805415520613,3.1175918805298575
1.1987322677677172,3.0747081978549793
-3.2811195152516004,2.731507682448428
-1.6485322947813859,4.116627757480461
-4.308313341927692,3.1727373477151395
-4.950076970701213,4.276160206308884
4.106915598414916,-2.656402033751946
-4.950033023970936,4.469633597375313
-3.971682792949523,4.0647533510764795
-3.5237319256533537,3.7245437384505573
2.403089054612536,3.3081293922704407
-3.516873101223741,3.8068262897750182
-3.049617704814323,2.000607823395246
-3.489074027313314,-3.8890243861436997
0.4848060113813401,-0.35935950209299455
-2.3687039253928854,4.9504453033570535
0.45259888225552886,3.417957151388398
-4.95032575711837,4.106359218701354
3.1769679603693834,3.0921633560282356
-0.052655344160561175,3.063480163377349
2.305486634095669,3.3201278941781602
2.837944161843704,3.2181568394729547
2.9602493383548802,3.1803951043316125
-4.197747986395759,4.1287444870382775
-4.950476385893998,4.154281455302554
-3.049449703623689,1.9933601251765067
-4.950630279956662,1.6890487324756056
-4.950012151395593,4.119548152648557
2.8387138434712247,3.2179153103158096
2.416095011331786,1.116178329580898
-3.047589206049498,1.9848577202828757
2.6911521773132256,1.9652315480452311
2.9473162265658828,1.7405261265070955
-2.8051684305045637,-1.9820755033548683
-4.904042360078108,4.950528962224486
3.739052584962681,2.679759888975569
3.9271279274017483,1.0757521773500767
1.782730140081839,3.1079271249967158
1.5446007342755175,3.131922844472681
-4.950037902192752,3.5511937125659183
-3.335692882369096,2.9762756304818065
-0.5023255491944131,-0.6828896208950339
3.8217351237759627,1.8559968822868151
3.796362565587265,0.2951808561652271
3.7911003441440445,2.3493630730722375
2.4714906250258046,1.5571353790613152
1.0087606012104842,1.9509972866093626
-3.5132696925558538,3.6819565252269997
3.754168643721558,-2.142950590611691
-4.19980509547746,4.122639603119812
-3.7716794347415106,4.95039162613115
-2.69684782659727,2.3649456574359573
-3.7367966375589416,3.6321368329525874
0.7023572916380645,2.0932097024581084
-3.5098892028367876,4.950081881460034
-4.950207255374342,3.0338313401729056
-0.23510301402790365,2.6731688786413814
-0.2665175345012441,0.7605591327711592
2.232388972743686,3.327296459339049
-0.3326190475441162,0.6464597554642564
-3.934320657802796,4.950209887761115
-3.5098505566485843,4.083112419437032
-2.7206467032277772,3.328310659600337
-4.950236365278467,3.920543778254869
-4.950267216926389,3.7033039483831214
-4.950298600676148,3.947102893870271
3.759552719836918,2.422104860794802
2.6453727751273783,1.4994607099957662
3.024169457005227,1.455068229019814
-2.56916129237895,2.736145002237174
-4.950071458594145,1.33787343280056
-3.9874619397622033,3.494244649696368
3.835658565029063,0.9171350580119808
3.7706936480956026,2.5543660931586842
-3.676500182876842,2.5803613168643387
1.559967227178164,1.5951188684844408
-3.437620769502045,3.6537271167886307
-3.718155720330324,3.878122812611922
-3.258569400125457,2.2941700121876423
-4.232891137977858,4.282113839127357
-3.9837119220632387,4.519096222290798
2.9701533022502833,1.5402568159634324
2.8039595924198384,1.4599183360538583
-4.162818538846433,4.1236858280672095
-3.047142632681058,4.334727459584269
0.04640129918458572,2.532082355573961
2.4509969050480063,3.431438165473912
-4.491791871157508,4.465728324348636
-4.7187388818342555,4.521207984320326
3.8356021596668888,0.917247388921453
3.770896756985805,2.5538438485556236
3.922132617043968,0.9779155445624355
-4.486220368342185,4.440120801138912
-3.5973808319963636,4.180348626993724
-3.9223221468633636,3.4638990437518866
0.5996245045455464,-0.38423753322546594
-2.942420042924571,4.95009462185403
-4.137871156293322,4.950012891795056
-4.294446138429509,4.950012124346418
-3.753226620933559,3.6220792886062756
3.72996903489604,3.0753331275049325
-4.3532667558282565,4.2242868228437125
3.7987667984166538,1.8064087937120765
-1.9126034320334893,3.7208860825270222
-4.9502769218347975,0.3824485135236786
-4.950060624637727,1.7144655892740475
3.8397066945709994,1.0094307324905591
-3.3872843236863086,4.950138371880831
-2.3667128724913566,4.950007564790215
-4.25893414155619,4.950395859173472
-3.9589672555447812,0.9026605193455125
-4.950522705721733,2.3054339073268455
3.84044300993553,1.0454029255574628
3.7649179601545875,2.583678622135492
2.6124106069343505,1.5085604648435191
-4.561788284647154,3.7741017772649768
-4.950361885445749,3.5169170102319933
3.840626715270497,1.080571242410167
-4.208543114829237,4.950445927714081
-4.199800186458126,4.536264513533435
-4.035005204754355,1.9084416442744736
-4.696794551118895,4.341317609971783
2.436569689232836,3.4317917146865993
3.8400984238835774,2.045418548583111
-2.4204285598414805,2.9594024932001326
-3.3085069915517504,2.618990996666695
-4.172291257935123,3.6799457359625123
4.035097738645718,0.6455160634307405
-4.9500170127084555,3.3440371917732437
-4.950081934192743,4.541823947646814
0.8729152712520662,-0.03384256187023225
-3.9244922008786474,3.4619247377588094
-4.24218682766526,4.053760059202769
-4.2506817517888065,4.158955315140177
-2.8606709998299613,-1.0328732644129988
3.8306163764064305,0.849844156124462
3.7743771126905235,2.5343225402883456
3.9207968576849432,0.9608245712622626
3.772373179549436,2.544310310511508
3.6906506109200174,-2.7420027731591263
3.110359934086759,3.286824541629354
-4.551861326663943,4.950476910745278
-4.571349919558475,3.7427477988578124
-4.595188373273391,3.831286281110954
0.5489564918697424,-3.4259835833203267
-3.749828718576695,-0.991324076036615
-3.901047031019107,-4.950159531036232
-0.1772213244759088,-2.9416380648857836
-3.4457484831324954,3.528615715821413
2.7693320054063153,1.4665243279522395
-1.7320643884594435,3.991823378252346
3.5379647345401812,1.6627181042969283
-3.8283265000205957,4.950023364341774
-3.0467608448783885,2.01719033263343
-4.950155098251534,1.633955595732259
-4.9500483762667615,3.823745310516859
-3.9015699292479495,-4.950469548933272
3.8310774561896492,0.8547647483605326
3.7736312024482395,2.5373123877950605
3.7279348568728534,2.7126107243902715
3.675834690617397,2.833250795879706
3.6293267876144064,2.911745271887474
-3.330481274212081,2.6729405624401226
1.8350814337198507,0.23457562729450224
-4.9501619880417325,2.2391172730920195
-4.3940142096862385,4.950234258710493
3.4866729647589496,-2.9027349521353956
3.4902902214420575,-1.889870337866598
2.451422763212558,3.4300511513692453
-4.493648275655193,2.141510935432302
2.444475211973722,-2.5685779895517005
-0.13840412283655879,-2.9677795633840542
-4.222562345728151,4.233221595130985
-4.341431013798572,3.111550614228633
-4.950001220761732,4.535051355369028
-3.7084117021617105,3.5815003036880695
-2.965004399926601,3.1601576671129368
-3.193784062664493,3.4290301940810473
-2.083210227370934,-4.371967645634318
2.335713649825413,-0.10144622216767786
4.206438941181129,-2.8277859536721177
3.4024275779583495,3.1414003912682302
3.3711831471817724,3.161202900481638
3.3490479154578874,3.176117748629282
-4.950181665856094,3.5701396167923933
2.4564080441885663,3.4306944061215665
-4.859179140694469,4.950423786763288
1.445582539412703,-0.5348618467607862
-3.0364818512554566,1.96599828232664
3.7683863232768635,2.565438605705153
1.1505364134636846,2.0392357192828845
-3.0413361874805322,1.9719632382811616
-1.2930968967690515,-3.8578848920268265
-3.7019471900657424,3.6559435327483185
2.8534554919453705,-0.3231511824805566
-2.9443382386132644,2.172869700220612
-3.5127561126767213,3.2767419560015174
1.6430481123819407,3.1184439005075504
-3.039158434236576,1.9690121327484895
-3.610689705957262,1.2529792037245417
-4.950701207131255,2.4285613438099034
-3.0479780178132074,1.9870088251430622
-4.950095810142629,2.7788299281616964
2.455798410557211,3.429381526662369
3.0454249778323583,3.309825401524342
3.201723804569373,3.2491827260697588
3.2556994479667645,3.2248722129217926
-4.546258014808515,4.9503249227070825
3.785231000778509,2.4478489848010434
-4.9500450792693105,4.1625908164743946
1.0478961296334433,3.096123213748529
-4.950025201015187,-1.3778562117380275
-3.3718614305443912,3.205859130654454
1.8668032962042804,0.25668115712587736
-0.7565622933685221,-2.5556862045785462
0.3305577797480346,2.3904286891713586
-4.950163586828746,3.991862761922684
-4.950043291308558,3.988998758811795
-2.9292207803891026,2.196194440973509
2.4866819875726476,3.426334853296546
3.052582554946087,3.3066643560519484
2.1818100297345415,1.2395752305124816
2.6844167277726982,1.4738179019287798
-3.03079178005675,1.9607907056814915
2.5856581814539012,2.1655615668574653
3.3763801798302477,3.1581630293170595
-4.5128422976247675,4.950001293499871
3.7799187627595288,2.497220662959307
3.7361264431655132,2.68896718080445
3.6849127420870245,2.814863101571856
-3.735423189878387,3.9541275528659927
3.7286004764981433,1.9712568351380153
3.683032922823904,2.0893482746390446
-4.950436774995936,4.321449268199884
-4.950301878598403,3.608579080535045
2.3094161506799855,3.3298776561972856
-3.4263587757930556,3.2775454268204536
-4.950094641571063,3.922286472571295
2.7984152356240495,2.5584401880306418
-4.012267753878643,4.950043024796528
3.622978656828549,2.922877715031886
0.4229423007353101,3.383724297369272
-4.950250612298278,4.212931307763212
-3.6631447612896317,3.7950281886185446
-4.950268084171973,3.2142883190336113
-3.4479416953784794,-4.950351565033302
-4.9501012721048925,-2.2552738499917138
-4.950062720480044,0.7361639056802379
2.4760946070634198,3.4287940592168957
2.359224727985625,3.2186860696504995
3.0743234767958936,3.2996560465204694
2.78175086288351,3.036371417865444
3.2140186588677055,3.244369256703485
3.262252719762701,3.2211798980188515
-3.700918210577115,3.7364119018815676
-4.950436444018557,3.994289961217586
-3.0419888675074063,2.027000778741894
2.1650634438312615,2.6887276300675245
-3.7297323039623578,3.884680995308952
-4.950064907383014,3.8775200901584874
-3.611398209788737,3.8694885212980417
-3.4306960115421576,3.0745794291438315
-3.7477370425507126,3.8086057095817787
-4.950004047966226,3.8337290909322133
-2.7033844852788724,2.5350460821203176
3.425921434153902,1.5740600799902214
-4.265574228044831,4.8189662094137065
0.9642767459767262,1.962086262609145
-2.3690905768659487,3.036497528369589
1.4809355788112484,1.758214297663087
-4.950338275169509,0.10154574024222897
-0.32457683161012507,0.46561828520602766
-2.771163545996982,4.9502508163276016
3.3852809362155334,3.1524245599033276
3.360932937153632,3.1674011144614167
3.3448358286397704,3.176935246455318
-4.038540383375629,4.9500958460929265
2.8014786395971765,3.014608890632389
-4.950242940389963,3.6089452575331373
2.4023900949242956,3.57345051682245
-2.8245668631221506,2.173140751606757
-4.950000181501493,3.881254302962755
2.8866635399537435,0.9998367089024377
1.0410051668342828,2.1760305359519116
2.3527510903454676,1.5553394662730928
2.9848652712596673,1.453312601803079
0.7602560213883217,2.17546891094481
0.3165587153989458,2.3975222914002132
2.4441523801269947,3.4304802452481944
-3.727976065957733,3.7538796627338504
-3.3895798416803267,3.099365957829862
0.14945376209754704,-3.1591433810442373
-4.5045700219340965,4.792999297555337
0.7913336404161914,2.695607601593655
-3.470172078432171,-4.950240332131623
-3.6211944866365076,3.610728445150636
3.36439444660952,3.1654407446360944
3.3450089099390485,3.1776320808540697
3.3312666487741622,3.185586492753568
-3.0362256865285033,0.13939361199502737
2.4599119616352176,3.428878066845091
-4.170852653870688,4.9500337095415725
-3.043807646874458,2.023675507661903
-2.703347432919393,-2.052688204297766
-4.9505352953348405,4.112289459247704
-4.060640135813399,4.152216840249469
2.5111231460030385,1.512536273982569
-4.950237050871784,4.631539715053094
-3.0826145853465245,4.950164777113855
3.823466067551923,2.454676255249525
-2.7364195857855025,2.4852839387043426
-4.0752900485117225,4.950181887122613
-3.0388001472987876,1.9688233223246776
3.112666171443314,1.056542408203864
3.3807062540701542,1.5516516486855565
3.561145335974914,1.6882129830052928
