-3.877819481907094,-4.019996495241201
-4.223161607670753,-4.188389756433533
-4.950008142117731,-3.18858981556679
2.632361451096345,3.1326640366404894
-0.9983637933544032,1.4615489560110744
-1.089514718682659,1.4728821297878982
-4.950084366887969,-2.329492037955448
-4.950099165871385,-3.5715123759362095
-2.943990339389037,2.993224095119333
-4.344394000867741,-3.7007160198096893
-4.950101135775904,-3.7875963228224445
-1.9430644555092993,-4.950014357402918
-4.552184124198865,4.950369217172744
-2.4535483622101366,-3.468444461623732
-4.432894926088601,4.950023557589275
-3.075852103503632,-3.1922768015225036
-2.8975823597619206,-3.7864974115592127
-2.9054337940878727,-3.925573886897786
2.6183629820227634,3.1289166444485583
-2.1558752846198903,1.68605911089975
-4.950108974750122,-4.558278644706405
-2.6039696509164196,-1.2041294638832765
-2.3110222207645945,-3.0644266649599543
-3.67885758633729,-4.950168885583471
-4.950000433588646,-3.7924375111699495
-3.4232797674434314,-4.950016738787502
3.0737944875885996,2.4187723980777216
2.0576029834678597,2.820427348640632
2.501712803716728,3.0906794267201083
-4.950145404219623,-3.594708267790427
-3.307507125615098,-4.9501347581172
-4.804357281260974,-1.2161191406858118
-3.5162782623418605,-4.95009515510188
-4.950045729933882,-3.5101059246006354
-3.802318193618377,-2.1574445052890727
2.9373055285476513,1.7578308055314191
-4.950110591910374,-3.5267888837897052
-1.785043254885142,1.5129292051135033
-4.94538873351749,-0.07427933712953234
2.9383714151459936,1.7617651387361601
2.6671866726086155,0.7972100972855185
-4.950116219899187,-3.2769312963357224
-4.950000663005526,0.4559067203568606
2.8153667374769746,1.4855447051132948
-0.6045916533734803,1.3591997829567302
-4.95009342923621,-2.086076871200804
-4.950094388464289,-2.8897873302556194
-4.440964331440599,2.107588387451299
-4.950093676563801,-3.7990913528892096
3.0242172282964126,2.1262134159811223
3.04696467964552,2.2449085621183977
3.048095022512502,2.25130483147328
1.667243549443654,-0.04451294098085518
-4.104471577009397,-4.520038213439078
-2.1953360374452484,3.2970847255821942
-4.9500120758935715,3.00609932892384
1.0122623194503582,0.04847157026442622
-2.7544484789185653,-4.950015617019367
2.129381352773501,2.8996864818546046
-3.344754428057721,-4.950012023114467
-3.4512728180019683,-4.950190530602611
-4.144436164870779,-3.9131903481430124
-4.9502499065431165,-3.5951857707967623
-3.2771408001732256,-4.950063413851183
-3.516071529722183,-3.895371620718555
-3.368459044630007,-4.950102187393652
-4.950167519481496,-3.6706058494713814
-3.7470168755281734,-4.950159145205935
-1.8536102668922825,1.567032385719809
-3.8891778820113876,4.719522268527566
-1.074163624047774,1.4710791227736988
-3.4724284520570534,-4.894426684850314
2.937486407981866,1.758580618213359
3.0435003947674155,2.2257995239442314
3.0479233666411307,2.250186634484684
3.048175356245325,2.2515994802682813
-4.950589455851739,-3.2705402482961765
2.9920729217594366,1.976793947347948
-4.8401368413286505,4.950365145699846
-2.2095605727780256,3.2757188811196487
-4.950012517250279,2.979664618452533
-4.7258952212096625,0.7451575565400829
2.108573192020083,2.92608593394157
-2.3013340707964614,0.9446795335800863
-3.2005920005413673,-4.9501276041072995
-3.5827611320057913,1.2187615687078586
-2.680036958239175,-1.4521993711332035
-4.9500566813227875,-3.645658520084999
-3.4962273219900615,1.836489525756841
-4.12956434304309,-4.393094248195421
0.7212697687931139,0.9409368853569107
0.2828028949994925,0.9290374036989737
-4.950003134077343,1.042105506060106
2.9381789163822614,1.7610949745361153
-0.5320716811829398,1.5128326105650018
-1.0970134651305823,1.4737466526819958
-1.087692390596852,1.4726853773755386
-1.0877058563549808,1.472675449814508
0.6672348347219449,1.0610433296726847
-1.1640887797957915,4.843368488708892
-4.950314225360183,-2.3647056489000446
-4.95030187234051,-4.2801297951529635
-2.294533953711488,-4.95002261894483
-1.1438589909938568,1.478850581929046
-3.5668085001774243,0.5262035506333768
-2.8258665522114135,-4.950264762134591
-1.514123526047619,1.5055112472492693
-3.0706620014790476,-1.0262081227234479
-4.9506010928295145,-3.065053560039007
2.868286055368992,1.613761904215935
-4.384723277857932,-0.3701720456229155
2.938369292704682,1.7617574310644954
-2.459693605835363,-3.085366386347162
3.490707186788242,2.319044374147117
3.0490335652883656,2.2566962944312094
-4.950020008047502,-2.661983275303101
-4.950062532775631,-3.0136458605866037
2.943514023393404,1.7803741285699064
3.0438684906906883,2.2274526104815786
3.047909410362638,2.250124407758922
3.5506745418854244,2.7561078021849656
-4.950242279167099,-1.9455109549290235
-4.599361328228247,4.950122695899443
-1.1671526686207958,4.839320719961326
-1.0877327113747528,1.472655571308848
-2.4340847053261996,-3.1127244548349084
2.323334141343896,0.2241698204024702
-4.950185322299568,-3.577519282584823
-4.4018106786885065,-4.043601386150319
2.9890004106418924,1.9629354515742974
-4.9501348876521885,-4.926963828380657
-3.471203720771036,-4.950063862778848
-3.133778374007685,2.122905730624805
3.060102566117971,2.3228662599969465
-2.3861087136144756,-3.2141966105879414
2.2759895640040826,0.12319471446541452
-2.4054700876280743,-4.950053424668168
3.0530748380022787,2.2801072602029917
2.766549207264866,1.237729380234999
-4.950328361394266,-4.803093869384765
2.292278730456711,0.1560453317428048
3.0351013181257254,2.181299419765464
3.047458994723548,2.2476072857610636
3.5505294926807176,2.7557092001541177
-4.95037115530801,-4.840703109888826
-2.4566156112624205,-3.222087797053698
0.48551255722201503,0.5442360300589997
-4.950000303206365,-1.6551866087544642
2.9400972637139824,1.7679602242112449
-3.3351348210874003,-4.950017996511046
-2.3868273718025255,-3.354625199733348
-4.950063884928526,-3.387413607058258
-2.6189123653307753,-3.4427209221348054
2.9627830424022985,1.8368255475386233
-4.045581625242613,-4.950361449394782
3.0584581660454937,2.3126914124031384
-3.2014579410788095,-3.86486938772286
3.549718353472026,3.1327655829122523
-0.7195434502697605,1.4227849573558966
-2.4563608851805556,-3.537148644211429
3.428801799130051,2.0035314927601684
3.0476026706780597,2.2487421831950076
-4.85565840750469,-4.950194569833321
-3.492410926457316,-3.9579711079924147
-1.1987316573136637,1.4842938506088805
-3.2861731250578123,2.632190294924547
3.417966840689775,1.9344785303758696
-1.9725751157581557,-3.209505704199922
-1.9532995258866643,3.659965217002133
-2.6528538887152036,-3.194588389779254
-4.382159208832242,-3.993333636306039
-2.997393670812324,-0.245191472241575
2.938068051152276,1.7606840731477034
-2.407658253713011,-3.2370318559798466
-3.3216956177434747,-1.9963171098880028
-1.7342626416515363,-4.950020022142562
-4.950151943639246,-3.9440339636331747
3.490745846536423,2.3193385193381855
-3.049793294780861,-0.9969329769080658
2.955655785727999,1.8255216199571753
-2.9782221644310405,2.1225592863739835
-4.694982523624032,4.950068111776016
2.9408487584186758,1.7705128308146236
-2.7084880503993043,-2.9802741895298333
-3.9144458615418594,-3.9467374394901324
2.945483699040928,1.7875245437726153
3.0439023720363623,2.227918204740979
3.0478974750245458,2.2501928927734403
3.550668150983531,2.75609640760018
3.5541874172340515,2.7863315403368025
-4.390665394105497,-3.2557151531552604
-3.180258461398674,-1.0563093402452954
-3.098999040465303,-0.9003345719506097
-4.377871193197835,-3.9876257112551663
-2.9143343772318513,-4.950241065488788
-4.821708145236049,-3.801043765729994
-2.7256844926447887,-3.232314580637423
-1.2285073483642452,1.4870736878022235
-4.551084588972598,-4.043517192503261
-3.327374237241874,2.5055357151507356
-2.433911382816818,-3.2641610701340533
-2.661618568568344,-3.2645568491663743
-4.239038338672019,4.950314434815154
1.5805035268862655,2.5047992474702765
-2.7091031034223763,-3.1706852052728642
-2.654062526366657,-3.1016903130935467
-2.7745796155213625,-1.2100943970126972
-4.950102355107659,-3.719290607480735
-3.2497682791570397,2.898225157338931
-4.550331752862725,4.950015753126548
2.955660860671815,1.825547972903495
3.546216864094224,2.7197858652695133
3.554140257574593,2.7847259532940574
-3.982026139943899,-3.886050924869705
-3.049445876236079,-0.9930140442643552
-4.588176305736361,-3.866572181250824
-2.3065298282468523,-3.0418067939231705
-1.3127128444860856,-3.568409085170487
-2.6660217564841036,2.591064404595285
-4.805623121930649,-4.379420738550932
-4.95002672621203,-3.9379533001637137
-4.950204421985894,-2.619392289093877
-2.6520131708509957,-3.0034659765831604
-1.6357915781124697,-4.950054688405698
-1.094845363402629,1.4735014084302824
-1.4088197934338218,-3.3283228129886573
-3.1096322890980646,-2.7700922450158396
-4.950130086519772,-3.747044268034404
-4.950041088455193,-4.567763734491885
2.945356338117901,1.787028527500518
-4.518694504114854,-3.9324186833270014
-2.355384706879924,-3.3177795042548763
-4.438460135501943,-3.8696767864184127
3.0304083922882348,2.157216298439705
3.5498821101832108,2.7471429651052874
3.5541004640364062,2.7858197768060426
3.5221875669761045,2.7810501339160445
0.21292833844877934,4.0871115177715245
-2.4274104090130852,-3.273798410509201
-4.628838001528452,-3.7718698353651923
-4.627759848989006,-3.8054499703947866
3.457106569124856,2.2041686124531163
-2.4256493179960144,-2.9401263061214875
-4.235305044430591,-4.1603047870689185
-2.3686458030893376,-2.8051760640110137
-4.324913303623741,-4.301477010047336
2.423030370142033,-0.6200598607460625
-2.4300407324159896,-2.941245092337276
-4.035187317841815,-4.377947261973803
2.948924997260928,1.8002518829455703
-3.485517880456508,-3.817753257584877
-4.550249412478217,-3.9519208187128627
-1.7643115324063112,-3.68581163274641
3.002812323845269,2.096161251429371
-2.2718411344094527,-2.8336652745360515
-2.5796225221621607,-3.416608466665901
3.424262670771802,1.9584637986297722
3.549808683093092,2.747595742557711
3.5539081019285303,2.7859083889841716
2.7819863551239874,2.052817886700019
-3.2829420278020778,2.6417337167070762
-4.523814737331729,4.9501798430181285
-4.547702083739043,-2.724273434997787
1.3224905066856738,-0.20502231109820135
3.0663053032057745,2.3640781941078677
3.0497165511623177,2.260661260627487
0.19843404767494582,4.113251616432975
-0.2086456050199488,0.3225432736023094
-3.3526944231273874,-3.9416553825836234
0.157364717310639,4.354558424503327
-4.395214411918124,-4.400929164657426
-4.145048022722801,-4.139062700940849
-4.59412754853832,-3.6954903175331015
-3.452759044584234,2.061946096853906
3.41740642748298,1.929772466406192
-4.95011166871018,-3.729062302925823
-2.433310281439144,-3.3551756166939537
-2.973287077446658,-0.839375600185972
-2.346021795043655,-3.33154576027705
3.421597912432506,1.954832017889401
3.549901978389339,2.748380048326334
3.5541216968067526,2.785977686125812
3.554749075745862,2.7908102135666195
-4.950118943162863,-3.154955736650785
-2.114893178406022,3.644136311529873
3.5616509882306855,2.8687150512285995
-2.8529011181795885,2.310748634553778
3.5367141243955347,2.638946545488068
-4.950172572350972,-4.172863385604985
-3.0405512537813872,2.0291127382782546
-3.327834776131228,2.504036435409706
3.417836963443724,1.9329172618050374
-2.314044768932118,1.9327406581133233
-4.950266525861086,-3.039089634048
-0.4822257976968688,1.5038916909277755
-2.6844220679855053,-2.9966250469023614
1.3401051297737776,-0.2654595109192147
3.0383034464100884,1.292164895361499
1.9089826690897387,-0.151982881549131
-1.7437133459379988,-3.4307915052694313
-2.956599441886,2.155150390814613
-4.3636890336904886,-2.610403014866773
3.56598101083826,2.954497866435961
3.5585992444893013,2.834612303418147
3.5552063572890718,2.7994336964558197
-4.9500496450506155,-3.2168478533409015
-1.9334318270351518,3.6893578905807187
-2.8740465584453845,-2.624941595244176
0.8386835477648344,3.468105159852527
-1.7415580326056326,0.7169554146723465
-4.8861208232844895,-4.95000721695951
-3.5841046719526664,4.654422168507793
-2.020718891569636,3.5777653204918343
2.7725240339819046,0.37483592319152237
3.53874190680304,2.6553432647245727
3.181077123821704,1.5573859040680427
-4.950037396058096,2.517376444644381
-1.2196783428941065,1.3084778638562522
0.13103342620157768,-4.9500008381668925
-1.798079729261728,-2.9193687754657294
0.26678785694664064,-4.950286023104881
-2.281940418647544,-3.5110438062652594
-4.115575896488776,-4.0417624401294185
-2.956419678989452,-1.088848731067308
-2.869467349654775,2.2858455541491023
3.133572808771221,1.428314697621429
3.540979479780876,2.6753154676009903
3.553902769101957,2.7826851763340072
1.6675228522248937,-1.0231141800427268
-2.819935571244618,-1.0599800807874007
0.6922620312746944,-4.9501829743665535
3.52000039137661,2.513952021083756
-1.9021332424239457,3.736710004647777
-4.95005709164185,-2.205991015912494
-2.4944771840046527,-3.5908949585438195
2.2513639836686306,-0.009596485038135994
1.1711241006143511,3.0373529506447596
-3.4126169623742957,-1.2085473930982895
-1.93829268075021,3.6823771340753995
-2.9912639768869207,-4.9500321712775825
-4.575716201849378,-3.8214730570983093
-3.6323086888365204,1.0910717853603398
-4.950103251635211,-4.003843675743079
-4.950072758041664,-3.2324630930680653
-3.7097924043832053,4.95004629359018
-3.1799863651640887,-3.9794219156888313
-4.950052676237591,-3.1518215986184224
-4.950095241241329,-2.387040611778535
3.4187775837869445,1.9335102741788572
3.54967671698444,2.7470803503950205
3.553919909348668,2.7858905788798656
1.215838485157595,1.893260164579104
1.7707956091827313,2.765410608396057
2.874305973164018,0.7970261425676299
0.6519227801950505,1.7107321952006955
-3.2812021241038303,2.6468827140001516
-0.7107306560235774,0.39382855169140774
3.461212510273544,2.2323883211977895
2.124922626155427,-1.6384982563810488
-2.254377379401869,3.882910146983745
-3.6377791423705,0.9484734401889774
-4.9500537401493,-3.7111164749426675
-2.848966394509535,-4.950129969140065
-4.523923036819785,-4.244979939727209
-3.6263516306382773,-4.9500927737777545
-2.828237754172523,-1.1744543242117582
3.434306519014725,2.0403616990983884
-4.950290337001179,-3.9461258559824683
2.600680016625222,0.6001557321499938
1.642359539426171,-0.29842157955816984
-2.1119967379523894,3.4217930209738445
3.5585651742587205,3.0935888149178035
3.5666206814519774,2.994094284484072
3.560760020252235,2.8565951140405526
3.276114620033172,1.0226218864717136
3.2060558366108087,0.8676864952045147
-2.479686443672822,-4.950138319101871
-4.950049631625649,-3.3180585557531628
3.5530925842607193,2.777773207293898
-0.7095110135972288,1.7794217809838766
1.2252007486370815,-0.7280096298925306
-1.9029963440610258,3.73546846988235
-4.950006090500858,-0.6644354895265107
1.9002039540171125,2.9159582677366194
1.5831994371429654,-1.112014248858962
3.5606883929888062,2.8604091518564765
3.2410277745146066,0.9751596567498714
-1.8298165824524075,-4.950032584326775
-2.62643974517345,3.756606289567323
2.027429687808578,-0.12218550439441549
-4.569825635167804,4.9501755705839345
3.4241480173526835,1.9721654619499462
-2.4390108813369724,-3.4718420556809
-2.3722672386754957,-1.478224832693037
3.447724923658153,2.1319621285190786
3.5510737506908594,2.7589812008918897
3.5540678511678827,2.7867352306715154
3.554722550135387,2.7907986506015545
-2.547229173081123,-3.701393140383054
3.293087446789062,1.0639628329977189
-3.1830839024833235,-4.950217955962388
-2.2208425049759746,3.769994267957588
-2.5539418301644043,-3.0239197346540183
2.4567369081721653,1.739769372716256
-2.951984806380206,-1.0920643619573775
0.24113488039101488,1.7632228932877416
-2.6349698148088367,3.837387463189319
1.60696183761164,-1.9381368086538815
-1.8388768937831788,3.8316247803803276
1.932814105021243,2.580234340828697
-2.3494800089539285,-3.3034375885560174
0.8537005417039772,-4.950003930422991
-2.829502087849775,-1.0536813045776587
-2.4543558467805715,-3.180089402309523
-2.22265113470173,3.7712137060261073
-3.3233229067150862,2.518351127561616
-4.950373750257626,-3.1947126755424167
3.4636845844293234,2.16086076092982
3.55095181765235,2.756890792908413
3.5541647546307304,2.786222958521839
-2.5692142225700665,-3.7313196304876683
-2.564793882382628,-2.100660195724066
-3.3833309994305822,2.3182664094699876
3.417498422001825,1.9312833165743193
1.2856033436932395,1.6618779363706573
-4.950047905716083,-2.6514854426087116
-3.7410467517325876,-4.65137320226835
2.0115079996923773,2.660491889422618
2.289939296003472,2.446493335532487
1.7256291102981596,2.712313059866687
3.426390092890721,1.9882426701458826
-2.317268157496451,-3.0804803718309395
-0.6097954519834756,1.3084333528396264
-3.433946160444003,2.6708733180881836
-4.2663834465987005,-3.3299777426876633
-4.335264483816692,4.950058289452889
-4.8510015388769405,0.11354181029618578
-1.5979066555697632,-4.950006593718191
-3.0972672930824876,-4.950214027145121
-0.3471752208158454,1.3392559515410127
-3.293737709780717,2.6095252466324257
3.417963703021096,1.9339259599724212
3.549526625612781,2.746866219306506
-2.8722442671115265,-1.0253015659968392
3.5575147923672277,2.821937111077831
1.8899982717731796,2.4550078114352147
-2.9641568604096427,-2.8513932748168265
2.0664481292278807,1.315209132922699
-3.133770371670744,-3.7772259692739882
1.6693168523883235,1.3476276192557972
-1.4614204377797126,-2.8750257406609454
-2.570894708051163,-3.596573792452644
-4.616824096259364,-1.619203632724421
0.4861983291756032,1.516257663857094
-2.965455059759079,-0.834900779496677
-2.8773795690550408,-3.1591675205297385
-2.5391691622727515,-3.671741889073307
-0.25304068423480397,1.3595170026391197
-4.950215621767099,-3.6814402757314086
-3.477971810883593,2.13119300100359
-2.6753889162570967,-3.63121106606821
-2.570738092195022,-3.564733344874214
-2.664340873964329,-3.6228402645760154
3.417702649428852,1.932762212417213
3.5496567160379966,2.747092876135331
3.5539167995448455,2.7858863712170794
3.5545591676965858,2.7907948388809687
-2.205123429796998,-0.05709955267901997
1.5520252920404474,-2.0005265317928305
-0.10768693335649651,1.4130265028478346
-2.935116022139288,-0.7929612358085378
-2.880743221399489,-3.9291561254772853
-2.8641365989559486,-1.6640932230612278
-3.287936160826677,2.6269441171279477
3.417815738657998,1.9339856255471917
-4.95022844261073,-4.13412052476965
3.220981194358621,1.023428326948187
1.0247613294419213,-0.6852119939077803
2.004104118002403,2.565175644309858
-2.563802851738143,-4.191411916070844
1.3627679152447647,2.1568202297269177
3.422201381301616,1.9607621511201716
3.5497653806381275,2.7484984348448878
1.4698302483667196,2.311276435069929
3.4238749780466367,1.9702271184882965
1.2983849301683994,-0.5075233636632872
3.4208044004503457,1.9492038103177474
3.5497565386874133,2.747982228995217
3.553917965425665,2.7858930831663122
0.06321823945393273,1.423601134128342
-1.1367376788982535,-4.950028225416562
-4.944954803585873,1.5138637544304763
2.260301984714378,-0.21956702811157683
3.527851221700995,2.5715341071903737
-4.199583535818149,-4.182210615312252
3.5136185435199474,2.4679142767581026
3.5527069736195362,2.7723757327873932
-1.1195133206350112,1.5539059039459373
-1.4245898064956022,-4.950005311668115
-3.4873925157580095,2.1303273737243784
-3.0495292027704006,-0.9937442121200875
1.5816495215390325,-2.0068462992994434
2.446414430445128,0.029387976859706635
-4.950057723818904,-3.247841823724278
-4.912666790570643,4.004954350283128
-2.3863800009659646,3.0104417341774203
-1.0695973746848206,1.5469428628382387
-3.050917686390315,-4.950046907675976
-1.3802696521230435,1.4526726447195113
-3.2849870328851734,2.635684997392938
3.4178070252241466,1.9343185746401665
3.549736913450519,2.747496341826611
-4.950223989650029,-4.178498895862398
-1.4358763593493888,1.4525981617057788
1.3605175078582217,1.4378165898745956
2.8550922043208993,1.914039042085174
-1.1560131587145874,1.5646874913461117
-4.95013793605423,-3.648313137893899
-0.8907725880561714,1.215947893000287
0.29049693019183725,-3.253756446635596
-1.843632438319617,-4.950008518489993
-3.220345958022419,3.036389780098441
-0.41811444470804,-4.95003257075469
-1.2057914668160283,-4.950051962039258
-2.285083916218954,3.7728900810715347
-3.42764964372096,-3.8025273673619604
0.9321355031990697,1.2588455162737378
-2.454842713773411,-3.56205256654317
-4.950230859883803,-2.5916247954431415
3.4631561097668166,2.158580485721023
3.1358939842016196,2.4179162965527117
-4.9500537370875906,-3.9578474842621008
3.425143588816448,1.9631414910843104
3.549640302677235,2.747951882090229
3.5540792342537455,2.7859498784999217
-2.277711161472967,-3.187865714767205
3.104262350440863,2.4022439403640674
-3.1119774524180484,2.3785293901478144
-3.043941848474837,-0.9762193840602196
-1.5317157343322299,1.6157747133293692
-3.1386276337962307,-0.9195546542542765
-1.9943291023735297,-3.2291641500838364
0.4113473999385466,1.5098969247122689
-4.139867362751944,-4.071992814508435
-2.8997013307450654,-0.18865507604935156
-3.1289903402143873,1.9794564035137345
-4.950340331639469,-1.7969350291280726
-4.950138327987832,-3.615381100462169
-4.9501215512519146,-3.7782811114304238
-2.39698076935934,-2.883293507055761
-3.292242095855429,2.179591687805077
-4.17900158601335,-3.481384318835595
1.5993194323298674,0.1768074007991163
2.836868321449076,1.8001992201792258
-3.0031899051223436,2.085282174575922
-3.2891758160090845,2.6231927304042832
3.4178001579685615,1.933973175577924
3.54993712766626,2.747420460476217
3.5539196125666193,2.7858906752614025
3.5545580882768357,2.7907944522022823
-2.122470878068407,3.4063077480686017
-3.2321106783354834,-0.40193965370023904
-1.666233604231986,4.090547282440244
-3.2964743094136413,2.619961126507365
-2.6442631135595644,-1.1770818291534029
3.0926416241715113,2.1135582283492305
-4.950053089595743,-4.7956071842493495
-3.42871739257715,-2.6447273670633225
2.9780969118484757,1.7813964154516264
-2.855383209707569,2.3070371182613254
-2.9674629787042015,-1.0816861851215596
3.4174691916738675,1.926668124964243
-4.950036676552055,-3.3869797540973337
-4.555326657679301,4.950383043212857
2.680123410617771,1.2146513513123038
-4.95036865088417,-4.311556177727739
-2.909160555864996,-0.72321639467366
-2.209980265093614,-3.4590836632409663
3.515122258737833,2.479579902414154
3.5526832215065642,2.7732411044986285
3.5544789759534208,2.78869318378536
0.7712608482861776,0.9309508720238178
-2.0435449073721728,-4.950064945925003
-3.311000765428301,2.556856249948706
-2.495691628766674,-3.3023807193202104
1.1928352779243747,1.0862894083221735
3.428223921318276,1.9999246849309524
-4.950132243086678,-3.7370481012261108
-3.049634604363554,-1.0055074369920871
-3.372702561375888,-4.867345746894247
-3.479611925791533,-3.3551412884137446
-3.049236401520963,-1.0080806933584179
3.3400483381145833,1.9196079192220312
-2.279345671340599,-3.5541042301996977
1.2997874456674632,1.6705035753057431
0.12709842966581059,1.4610571757411595
-3.064677303336459,3.101167453953199
-1.1980330704173066,-4.950054554825965
-3.608455670569658,2.448321386888532
-3.208648529003392,-0.9593237339499868
-4.9502291502592755,-3.1727017557369916
3.4256045086179734,1.9643108465642485
3.3853789033924206,2.278346117322364
3.554713310817346,2.790712284915445
3.5546869409436375,2.7913072584553813
3.4563952758790095,1.2684997430442981
-2.3176876805481648,-3.144568262849859
3.419764423064906,1.9373012872306732
-2.061325035188094,-4.9500586225189505
-2.3952905638787483,-2.976941997112497
-3.0419312340537137,-1.0269625973319072
-3.549915802121174,-0.391298854388283
-4.9065922732575045,2.676484972585314
-2.676510577120453,-0.7330113662667613
-3.0425128145890805,-0.9737457314243411
-2.1653810185506432,-3.2692541465039024
1.0361026889370646,0.03455557685291195
1.3810878153669657,-0.4064918751450722
3.2922331637097555,1.8647372051874151
3.5439914226552816,2.6981436062198583
3.553715957238526,2.7838618436300484
-4.183607691371908,3.3185748015927916
-2.380037060376163,-4.950271142909874
-2.801317296717868,-0.18012230116758035
3.308355542973883,1.721815773703122
3.5510189875442912,2.7585887423673725
3.5541774543068514,2.7863919596913487
-3.3338139284382016,-4.016189774041978
1.4617728365143634,2.2944973461247997
-3.6448726532655975,-4.9500058876407484
-2.5875647082186193,-3.54084921743929
3.5139182384685173,1.2145056447685596
0.026083522758036222,1.342002376179514
-0.530997413893801,1.8446869144671976
-3.5373353607095863,-3.4968420470779744
-2.610106006252158,-1.319932062098427
-3.3017419532415753,-3.9444645882976537
3.467956923149355,2.1853367390390814
-2.2020027935831012,-3.108702799592573
3.4378801762132394,2.567117241152349
1.2604161688966937,1.9599636929894897
3.4236146060032406,1.9713315148450292
-3.944926367373267,-4.1688612530620235
3.4427091664203147,2.095580209865525
-1.5337182424174134,-4.950071902927432
-2.2848907874008253,-3.4549393907950052
3.4365721943742513,2.058219048884421
3.55061390760587,2.754862715816811
3.554173565724807,2.7862286674635763
3.5547147151878136,2.7907145598718026
3.5546866690775794,2.7913072187013994
-3.8665173601178484,-4.95038163266776
-3.291569761463498,-4.95020055263849
-3.312191142292234,-4.053302504319363
-3.0460671241726374,-0.9807652252387057
-4.95000548480473,-0.6131143288924049
3.418264289946457,1.9298066386466464
-4.695057774209892,0.8395121933336771
-3.650891378703979,-4.950000157779437
-4.950046925159474,-2.797934398599191
1.2971794920776736,-0.6378519754447257
3.389386858570429,2.315889428695837
-4.950103300101159,-3.6637935611979096
-4.907942308148365,2.8521676263238738
-4.950027378336404,-4.693088503110875
-3.1157046265491224,-4.248630675146946
2.155786691415396,2.6183202809478003
3.4317678855845917,2.0233471446817863
3.3964810613647214,3.2075161942025767
-3.549915232253485,-4.950066988591064
-3.407913431579769,2.1687194150549396
3.4174494117558067,1.931957841282621
3.549657415911634,2.7470989723302868
-4.950520953296175,-4.931301503886544
3.4663707153663608,2.1764103418011227
-4.868742241513044,-3.3368420586263055
-4.95046801125688,-3.8907452459439686
-4.950026477203574,-4.846208152790546
-3.450721874246277,-4.95016301865841
-2.6359508037047674,-4.950008309347953
-4.950205161882108,-4.347831871371798
3.523807151889057,2.54012808540482
3.5528537883080653,2.7761103252833803
-2.6482239105153815,-3.2786860046211954
-4.950003256416801,3.7089141277792987
-3.0265625258988704,-4.950257457905597
-3.0665242317819303,-4.156674975851725
-3.9392149551996853,-3.142322224203084
-3.2885385120597572,-4.068291400464753
3.4238236183013973,1.9573006545113059
-3.6376448803475627,-3.7966118550895005
-4.95011869901224,-3.722566027106137
-1.9216281001662354,3.7072217019122236
3.5259240860558814,3.1949321010620513
-3.405604525095405,2.2376254889860387
3.417575939258996,1.931185561151652
-4.950096437492585,-3.667404137344821
-4.95000104207026,0.37483961424749657
-4.931600374746333,3.5680408896114866
-4.950189148531536,-3.428667014069594
-4.950175495810286,-3.757650431334522
3.4976314023131208,2.360769590921313
3.5517647881153662,2.76671838944908
3.0852805622838373,3.2926931424363177
-4.176575681803765,-3.4143857151063095
-2.597584896711616,-3.366976592328518
-3.329729262039695,2.4979858895967713
3.289089050245476,1.6143098822946942
-4.95003762629391,-3.7197068577268566
-4.870020712930775,-3.353409384814328
-4.576486687427346,-3.9549726474678053
-3.2848886609708168,2.6360271977444936
-4.950367577037691,-3.144101259182956
-4.950548791581011,-4.037479299282351
-1.7321373303192917,3.9918619236536244
-2.634823465809747,-3.026333452133063
3.332942969943318,1.8725744324990778
3.5518808243819175,2.767564114707107
3.5542391808497507,2.7876178306834696
-4.950110492706514,-3.496089410613282
-3.837088932061159,-3.2987403477677804
-4.950001610220493,1.6098540244582789
-4.925151374127635,3.6212657275128093
3.5157596832981475,2.681854459170563
-4.950048185540226,-4.099186698579322
-2.3166159961836055,-2.8526131716634926
0.2339487088271896,-4.950177161383631
-4.950075145519823,-3.0991139483655377
-3.3331328772661815,2.4871131852052972
-2.44444527118649,-3.1678707113908766
-3.0486556558447697,2.0108972469092175
0.053093387849489804,1.267151486716978
-2.947965118934847,-0.5939981535833799
-3.0175300952772544,2.06384124310594
-4.950105162483385,-3.257171724285206
-3.34080392574253,-3.5119580840289446
3.43855282950876,2.0718043710220204
-4.696182658166493,-3.773989621196105
3.4607463732784427,2.256423144547122
3.3860772924490945,2.284658809681543
3.5050893668445395,2.529468341274351
3.552518724475567,2.771736746441213
3.5544790622684466,2.788404160572568
-4.950009844607291,-1.1469020052345502
-4.632610765747435,1.6610749543176062
3.2934304345716825,1.6378519509478695
-4.906133276070756,3.3405934266713544
3.4174897026449833,1.9278281701543916
0.5246692587321894,1.5929431816188353
-4.950036949837706,-4.866313794865331
-3.748723827798084,-3.1340577878947222
-2.770251546580314,-1.213207634108768
-3.3484223971761535,-3.937033695567925
-4.95013345714398,-3.4140382737846546
-4.95030234396399,-4.815648064930193
3.464932597813173,2.2684059264909897
-4.950021086994983,-3.684206051898053
-1.5941673536988474,2.0229975091762693
-4.33832479363469,3.0911555870612553
-4.923342646805217,3.600302044975614
-4.950005307641566,-3.1267569013184393
-2.293341796908325,-1.4110582718508478
3.419712481237601,2.635362898040403
3.555529124190432,2.79980098480818
3.5545564724647205,2.792897119407276
3.389331025275403,2.3154895631558916
-2.9063067759047696,-2.990619614329075
3.2854202508713053,1.594653822681603
3.3857361759044755,2.281355536586668
3.554628023785884,2.79122811316107
3.389274671342559,2.315021699363186
