-0.7860565130699938,-2.958879368800885
-3.4148006210585624,-4.950020283412971
-4.227789743297272,-3.922672495353262
-4.263214035747271,-4.950435269873454
-4.114209347605653,-4.950092661557964
-0.029486420875425006,-3.0401644060546738
-1.1544380359376467,-4.9500698675782875
0.1524968756482493,-4.950300945256651
-3.717303569905111,-4.950061144408953
0.6366320681005702,-3.4842881954532956
-3.0099894919933354,-4.950033756709661
-3.7463711642451667,-4.950188465057519
-0.7170996128060578,-2.686908746805254
0.002937849734992685,-3.0620364841071797
0.7175879898223692,-3.538231549290228
-3.479250683934178,-3.402826726151868
-3.7205940647825173,-2.983777800881694
-2.2708945825006275,-3.397715840905599
0.5968046175946087,-3.4577182910149666
-2.463262002046034,-3.544921868655748
-4.950012710294811,-4.277259093273215
0.6367463576572364,-3.484489369087589
-3.527739750142668,-4.950304533093345
-3.976824036569505,-4.04501553958168
-3.7404028506256823,-4.950352438465562
-3.726249301429377,-3.1585688122382582
-3.2207954687428004,-4.950127208426646
-3.2569589846888425,-4.950185153320217
1.6958537729626009,-4.190543477456259
-4.215486179973468,-4.950430782185383
-3.967255978844666,-4.950060177669511
-4.0672103545991325,-4.950466576047295
-3.248382491167745,-3.196408223622062
-2.3270754055637255,-3.515428160528395
-3.6190714405813025,-4.950054100925423
-0.33796440294965857,-4.950057490281655
-0.5278138367651006,-4.950205978394246
-0.13778927604752428,-4.950217508471002
-0.31011477321054026,-2.852899970605635
-4.031774763593015,-3.5874584670503733
-2.0954549516545993,-4.601499978551101
-0.7071132378937578,-2.8826052291064594
-1.6090071158507935,-4.950086855006348
-1.8144475096179518,-4.358962441863057
0.6238973142433482,-3.4756047260493914
-3.342844295144789,-4.950462525715887
-3.7598803838958896,-3.0671213000532305
-2.533131901884539,-4.950153534386009
-3.725582492166907,-2.997173391059035
-4.087911202188456,-3.7784053641712627
-1.5528383980238023,-2.0247361944516027
0.6154495662598864,-3.4702794174274705
-0.283453000304707,-4.950116573263038
-3.7196440784367173,-2.981124534365376
0.5882446881547359,-3.4519659742866513
0.10539758418676394,-3.1299581747488245
-2.6256309257271244,-4.091066912074917
-1.5436803628383946,-2.510604116770712
0.8368087607104158,-3.617821316912066
0.5953165804135708,-3.4566988511210286
0.5926160975357256,-3.45509539772365
-1.3418401005123046,-4.1074498690085335
-1.921575422726826,-3.2946820921146442
-4.303158413508644,-4.950243992825876
-2.9533998991693,-4.464470174106356
-0.6438948084961325,-2.63034393065604
0.6449788020069938,-3.4900232651937
-4.950093662182495,-2.3821792595878946
-4.950208664039087,-4.310159671569553
-4.950283818764473,-4.025532702296054
-0.9184088154178526,-2.4476448398099357
-3.551306041308948,-4.657126472873164
-4.226196285257334,-4.950408004829809
-4.247301810577228,-4.9504860877534
-4.317925630410247,-4.950243730045929
-4.3088955366365616,-4.95020088985938
-2.858569869082185,-3.484574662985377
-0.2685777999097733,-2.8806826496508164
-4.95001559037192,-2.3090356261334133
-4.105973467261503,-3.6002952927608094
-1.9524497637562972,-3.4167999388258234
0.6365038141841488,-3.4840706419221017
0.5933463559988392,-3.455512800941953
0.5925914455475332,-3.4550989321662815
-2.958352147377536,-4.950035697490688
-2.6615983574699267,-3.596801446610669
-1.7868296470640228,-3.574282268243119
-4.342973966168248,-4.950055768626225
-4.074605744568562,-4.950673745900195
-1.9377094163909745,-3.299745868787629
-1.8531611154401577,-3.3135827828938544
-1.2583440656283462,-4.0883604772171305
-4.13097112256881,-4.282231422520932
-1.9210416874355283,-3.2933507667603004
-2.206061071295345,-3.267979894317261
-3.9020174540673103,-4.067054201078602
0.6365715406891258,-3.484312965428974
-2.704261517015422,-4.950129181730976
-3.723856919530329,-4.950061722122682
-2.937767632825669,-4.950385515016591
-2.849389617452914,-4.50783893692909
-3.5052073021363825,-4.950137935439845
-4.132719360324481,-3.126716082012809
-3.935343469031737,-4.950063044094256
-2.121469910893324,-4.9500518401870615
0.13720473804765568,-4.950016903700454
-2.2463685710984382,-4.950025807766797
0.1246713691010956,-4.950093140880944
-2.1714037606006418,-4.950026101214639
-2.9193940856672036,-3.8592286666883497
-3.4849730678403166,-4.950104411628289
-2.224781754164051,-3.3867728450206793
-3.924858585539457,-3.60284003374483
-2.5794348339313253,-4.950061672465019
-2.9268250337645187,-3.7740347503197267
0.5885528549611916,-3.4521570777338217
-0.40466505597898184,-2.7897035839257525
-2.4292511957557847,-4.950313078367482
-2.8987328876992455,-4.950349844320584
-2.7385570827853143,-4.950027432770595
-1.893514529603489,-3.5815075778800454
-2.6979804691781255,-4.950064232970956
-3.96184103381351,-4.95034527488215
-2.6646906855333534,-3.596902751743433
-2.0002156722676387,-3.4923072543278497
0.14221269133300754,-4.950072882470873
-2.661632689212145,-3.590149298208337
0.5875035010141682,-3.451753167989734
-0.40463479814737446,-2.7897184651536024
0.5984236806543434,-3.458861642019358
-2.940366836863658,-3.952367400131865
-4.950024181143073,-2.356237423350328
-4.713552029698722,-4.950122741796789
-3.8923731711642384,-4.950145966837263
-2.9074454501091727,-3.861580555139713
-3.6327925603564077,-4.9500876630150685
-2.8528481340329783,-4.013036896699841
-1.3232761137397226,-3.8827632241965686
-3.029174916045953,-4.9503350683708405
-3.288580069610625,-3.414767445195394
-4.14977640206877,-2.656246071743568
-1.4785937074556534,-2.0739008390426505
0.5998840444532039,-3.4597044134244537
0.5928751697960244,-3.4549900290191125
-3.2007206317184083,-3.864234204168489
-3.093413369812643,-4.069247141570146
-3.4956852779585987,-4.950184435747741
-4.067376131112385,-2.835063929813044
0.6129224850107445,-3.468335506936108
-3.236921079437466,-4.950081660233838
-4.306589167121549,-4.950005860672632
-4.240707807433451,-4.950419763371218
-4.239793171480427,-4.950302939481947
-4.4956553068428295,-4.127821759868008
-3.302555048717779,-4.950125891216224
-1.3811093022865097,0.7155606872798932
0.6510308213885933,-3.4940847604776595
-4.950055848295138,-3.078890042819663
-4.950216677655991,-3.3627940870248128
-2.9902581514021835,-4.950317024171195
-3.2371876050308357,-4.950128631312111
-4.950002956139071,-4.324653117269725
-4.3638434954442,-4.950148243896646
-4.285936941784556,-4.950054768710869
-3.8515001212347264,-4.9503681294978215
-3.9669904736616446,-4.950450917927156
-2.5341406612254893,-4.95001617793102
-2.944825315407798,-4.064377812951019
0.20383525177913253,-3.195750398663022
-1.202299257723081,-2.2585258748149193
-0.6988500292728376,-4.828391691777016
-3.3850905683948755,-4.950278009344995
-3.3843394555959434,-4.950220321877897
-2.366742273870695,-4.950163180910468
-0.18294327079166428,-4.95006950023021
-1.377804025800231,0.9158634446407323
-2.199475443603694,-4.95016136467083
-3.1763178376916006,-4.906403464173546
1.1804309516156082,-3.846584404882623
0.5997240456425393,-3.4594678120422167
-4.950017907026254,-3.0519862372492645
0.6367106751229157,-3.4842303886913086
-1.0236849912402446,-2.3771570020484205
-0.9057815000179886,-4.950044306688858
-4.438266989157799,-4.950159673810826
-3.7282416263225704,-4.950050724834131
-4.95024752515762,-3.0154483102504157
-3.1281498656743727,-4.950021074710993
-3.573590284761222,-4.623263637784478
-3.441589651245477,-4.950057062795116
-4.522042671595837,-4.95003212978664
-4.325817418450254,-4.950335001820176
-4.324917433721533,-4.950298996312548
-4.260742890142407,-4.950469263477167
-4.2682941220139785,-3.8725006259824863
-4.950009169593515,-4.405892337563227
-4.251856798883708,-4.950114213347021
-4.239886507055473,-4.950077378777012
-1.2586390818015811,0.8136047156626173
-4.419055118493701,-4.95027778083488
-4.298468087394356,-4.950101523464165
-2.505200948263297,-3.4303884926004944
-0.38002883146370425,-2.806117672264066
-4.950059002499498,-3.0086717912453014
-3.6095636350177185,-4.486017865289205
-4.323270151785245,-4.950111935428584
-4.22900816393381,-4.95016887778773
-3.0017846818896965,-3.9299932370545747
-0.3851032730739885,-2.8029380497769076
-3.602480168204308,-2.151479939941665
-1.834268334920065,-1.837217814776563
0.3030707112121755,-3.261931069757238
0.6991330233279625,-3.5258071929155954
0.4975707026876589,-3.3915536972027596
-3.1949590991267924,-4.916866510888004
-4.2137119370821505,-4.950600104702641
-4.374441874437029,-4.950133746703428
-1.257588067091055,-4.306646895226249
-0.43755878363060996,-2.7678847792375385
0.16414888123097782,-3.169473751023278
0.8777410867665908,-3.6449926624150115
-2.5784609941425676,0.6939516056234987
-2.7265001169038428,0.6469509919171044
-3.0632878269320174,-4.950143475311862
-4.276858253010161,-4.950034613447288
-3.9931066604275927,-3.979027814526968
-4.316779175418311,-4.950333677576741
-4.260333884957267,-4.950437801580859
-1.2564177642265015,0.8255353356618226
-2.5076614812582276,-3.4661669591125217
-2.871813501883932,-0.08571729202302959
-3.4828096645181095,-2.174135038080874
-0.33556464874409797,-2.8360923100864572
-4.95060376088798,-1.0915970632057055
0.8407103651266622,-3.620540968574527
0.1957578031245854,-3.1905789399916205
-0.04717480979234245,-3.0282169709733258
-3.5593101997888916,-4.9504727734075695
-4.06027468228929,-4.950473081887749
-1.0315825718460163,-3.1539871978060665
-3.467780974033492,-1.8040412634368508
-3.494237755224406,-2.518809832980488
0.9766956283497731,-3.710866340100055
-1.7430964778509956,-4.9500356622044785
-1.2645303251810542,0.7881430428667712
-3.867487725302014,-3.5994381658427117
-4.0730973462688045,-4.950556608469658
-3.7808988094223337,-4.950421764383292
-3.3870246266104416,-4.950340358262629
-1.19999019432665,-2.259665160176397
-2.6808898556935397,0.39571019724814854
-2.679239747779592,-4.9500619812414
-2.746003117198263,0.6562705836456478
-1.3414817295574717,-2.165445070398311
-2.7762349714935204,-3.2340697537723773
-4.950316626823763,-4.745847889671386
-3.4663880991580998,-1.9655186670998908
-3.4755434951275186,-4.9503763707761985
-3.193318246259629,-3.1941048886434835
-4.030984979548367,-3.996250998201844
-2.727927751547057,0.6424967683802773
-2.8456204762091017,-4.950175459203698
-2.7183971556750657,0.649847043459632
-4.049612449099947,-4.015840621673837
0.7659057753707083,-3.5704548485690566
0.24059023916460717,-3.2202619125164107
0.4307953623154929,-3.3467492755773476
-2.4686666913071202,0.7728929771805645
-3.9430283679485445,-1.8473068817392424
0.4609661699274562,-3.3673246366530423
-4.406402776273815,-3.972844743047843
-2.6373019967233895,-4.950132696141037
-4.180104885759516,-3.611244197437151
-4.790761431948881,-4.950032787790275
-3.8724675092647547,-3.6170596729456737
-4.1143147723381635,-4.950689321189382
-4.950042672184631,-4.68321066011463
-0.247271001369636,-2.895072284747941
-3.588605304247047,-4.1932090117830665
-4.950196708455538,-4.469759447241043
-4.122171268489478,-3.981333815996176
-0.8217956562724336,-4.463129875031832
-3.2858515781969566,-4.950038025464893
-4.950107920482673,-4.539063115937056
-4.950172637212802,-4.046120762964857
-4.802113831140908,-4.9502778708485575
-4.216201624514835,-4.950442618112131
-4.950002071371714,0.44148047912931687
-0.2566261261065595,-2.8883022849994378
0.08681827169891018,-3.117667133509813
0.40310164342049953,-3.328133603633999
-3.9021353253360345,-1.815800441653895
-3.8044321432113124,0.47176543902581086
-4.228958815285372,-4.950352505119492
-3.4371482143444885,-3.5754760460220454
0.6993714827664761,-3.526034444210777
0.7115545843151776,-4.950253555480613
-4.846097630372136,-3.787228075850499
-4.319291387172721,-3.934715122551661
-4.38154525186481,-4.043227830797234
-2.4019676377274375,-4.950153623986279
0.9207835477040665,-3.6738704756049825
-4.950322762642588,-0.7012066693926858
-2.7700874615360656,-4.950568529145455
-4.148133205724543,-4.164742104069066
-3.889265146625594,-2.3633380552344976
-4.352839088110221,-3.983042371004499
-4.950147029933566,-3.2491413187311284
-3.6305326629386903,-4.950041880734168
-0.27037164446667955,-2.879232761918926
-3.54682051082215,-4.95006261630592
-0.6122342136993817,-2.6512843356213036
0.2898915979055768,-3.2531239193160206
0.42960771920708113,-3.3458589597485027
-0.7850920279547517,-2.5360926925709135
0.1528435443462902,-3.161377594874174
-0.36932391770464995,-2.8135118774641623
-0.731020721581998,-2.5727443746071703
0.0867221324954757,-3.1178586860902846
0.16196469339873615,-3.167650966512516
0.21543666963891547,-3.2031387295794738
-3.0814041111389634,-4.950579554367734
-4.097812901718111,-4.950203127688664
-4.212518066047727,-3.2157037501783905
-2.2246327615392203,-4.950149804879925
0.11307067096706958,-3.135308666945806
-4.5133948837045885,0.07381896818856137
-3.9127537468193925,-2.875113909765128
-3.4269389148415264,-3.561661015016048
0.19231207321021762,-3.1880710477921297
-1.7983991993384765,-3.171703523831117
-3.426923075853141,-3.561677782039604
-2.6798454109077925,-4.074038244064516
-1.9786468591667676,3.621717388073125
0.26007166782923274,-3.233071510990649
0.46271323039347456,-3.3685138129875405
-4.9500118420507455,-3.2231531403653073
-4.044592305439465,-4.9504149627283685
-4.140048186099972,-4.950188566121745
-4.043273336226539,-4.950475417026183
-3.942789233027108,-4.950094089252438
-3.589419737736076,-3.7005763934920415
-2.8157138277077554,-4.950015715140127
0.5657204777938254,-3.4365571979774097
0.1735008437372342,-3.175073117328292
-3.362830736299212,-4.950040256481481
-3.9982101099223644,-4.950330701455926
-3.4451068213647646,-2.30922720609154
-0.3235073609585396,-2.843823075551452
0.16109334467051578,-3.167170225625701
-3.8107413438431283,-4.475699764991307
-2.1365237889542863,-1.635642515238433
-1.6238957991221885,-1.9770394403174525
-3.814609692271997,-4.677520823822283
-4.526704482298503,-4.95012079139997
-3.7355828104970916,-2.3651152114362497
-3.843627192880511,-3.0807511200286446
-0.4514076583726678,-2.7585365968528017
0.09155870296430381,-3.1206379073942045
0.40232130256824755,-3.328149496349318
-4.04450457751007,-3.865000400014554
-1.1051925518717818,-4.950220691108853
-0.8159119191518117,-2.5159552553538735
-1.1581616944037563,-2.2877997677062982
-4.950083967879758,-4.191135625944141
-3.4779034937985376,-4.950128822145426
-4.129874747662748,-4.9500296363497185
-4.729344974788759,-2.1804194909582173
-4.029791430953576,-4.950449932869049
-3.9816084140244943,-4.95020791762347
-3.8444476597710504,-4.950522475794891
-2.0194400895879623,3.5609410809542683
-4.034998023150302,-3.794201815875189
-3.865589350197516,-4.950129571858166
-3.3768065301322734,-4.95012603956707
-3.4760646952868366,-4.950063997880735
-2.411493190034708,-1.4523151240733627
-0.8989428354937463,-2.4605933361319665
-3.463777111970943,-2.805210970469029
-2.7364330630277847,-4.050782352652566
-4.145749525614765,-4.9503846748168
-4.136929787237598,-4.9504070225103405
-3.0409967812984022,-1.0277206850303169
-2.202693324821043,-1.5912814139574796
-3.623808094724196,-3.5521940929230857
-3.779411882032798,-4.950405303804497
-4.084165315618182,-3.9767966122521865
-2.56262960876561,-4.950050559627289
-4.0912759484215,-4.950533258139936
-4.074483531822027,-4.950659907920958
-3.740316520460923,-2.9875825735849197
-4.950044230311686,-4.0872069016637855
-1.4358355350061807,-4.950126856698924
-4.950180105292155,-3.6538149862016955
-1.819269172505601,-4.950305961389086
-0.670288518462878,-2.6127702827785724
-3.5349540587422568,-4.950066577291234
-4.286531422057566,-4.950067460011304
-4.155778636773966,-4.950105551808263
-4.950305496879165,-4.165476713214923
-4.950442938423569,-4.213283052203691
-4.780372556525312,-4.9504196144209756
-4.284760001008077,-4.950146610145918
-3.0317572485176734,-1.0379340169338114
-2.202891841383663,-1.591123964736787
-4.95029855646145,-4.025410163593696
-3.033718308759306,-4.950113819214722
-3.744921537942585,-4.950134094412796
-3.4668920930056824,-3.3255462732080763
-4.053821759501547,-4.066411079812003
0.23596955040518425,-3.21723354038435
-2.558467304295662,-2.0694773501351964
-0.4907321641577247,-2.732350665244839
-2.4126260395516455,-1.4516521847828188
-4.138995600142481,-4.063101724097893
-1.9291504216453155,3.696399451210533
-4.416403920991961,-4.154484432501305
-3.9493273160777727,-4.004228011479336
-4.950324493714557,-4.144407362926227
0.25801017106658647,-3.2313433937090426
-4.322673227964746,-4.06165549964688
-4.950096246647007,1.360958216394169
1.1664246031474654,-4.950222832760631
-2.8110066947873986,-4.950259948587335
-3.1720122378363587,-4.022687495267154
-0.8859552471812883,-2.4690814231936713
0.3256550281455091,-3.2768014067531106
0.05816789564154345,-3.0982890839443016
-4.950000042211763,-3.10895632975401
-4.058565775879132,-4.156637825066573
-4.045698868073005,-4.0527180889397805
-1.9968967533104285,-4.950058902110258
-4.950455380265729,-3.5711671907744265
-4.950036612101507,-3.7522502433907916
-2.958621114979559,-2.9908801104172795
-3.006073873923045,-1.0555236093752645
-1.934212696675566,-1.7705379210823395
-2.3180157029253636,-4.950174255566052
-3.982081252620698,-2.6651308101947864
-1.981587185972227,3.6176900969092682
-3.557487713425916,-4.950220773479755
-4.950334123329052,-4.3267460830053714
-3.8060327534635157,-3.4745790271609676
-1.010621836891077,-2.385766918330277
-4.050084574483338,-3.930592342405242
-4.9500675597778345,-3.0851115636115742
-4.950281855571663,-2.7815890444365166
-4.950042751001993,-2.6293907254940776
-4.146728612633979,-3.452825092994959
-0.6137279992688716,-2.6504951178536413
0.46106996930189587,-3.3670709146786595
-2.117101328411488,3.4144451969283756
-2.670884901432705,-4.9505214103925095
-3.0821590372028727,-4.950066066449014
-2.7876163226907864,-1.20167689100485
0.3213274050336662,-3.2737866606694204
-4.950249967576413,-3.5982250976777626
-4.052484573205736,-4.068913289401336
-4.139306794938587,-4.199065678127654
0.5483508977549083,-3.4256428835051658
-3.80919234827235,-4.494357361307964
-1.8853532178718764,3.762060072749908
-4.041431757438981,-4.071213619362907
-2.9582021325015004,-4.690735461550642
-3.089699657228752,-4.95017905249598
-3.712838573269698,-4.950532064524532
-3.1435167188813122,-3.1236461755775426
-0.08135417805704458,-3.005745905024265
-4.950017488491446,-4.260180741248071
0.2923342646578121,-3.2546071589976706
-4.950658085109366,-1.592672617711812
-4.035988421681452,-4.05777374467185
-4.090259999791402,-4.950560224501507
-3.0443829280184147,-1.0219741996217482
-1.9731025386919598,-1.7446777404225835
-2.5890100659142936,-1.3340644126271506
-0.18421473238334934,-2.9372548935147207
-3.062317535206448,-4.950152711417918
-4.313372816731515,-4.950351905595217
-4.165394371397924,-4.950346608162771
-2.226167749313679,3.250830186990055
-2.211094243638782,-1.5860186051343854
-4.950038917614906,-3.8074807822779424
-4.003361249914442,-3.325129982754482
-4.723660495959049,-1.9842045742845222
-3.2296665762851813,-4.950190525419811
-3.2121363667784926,-4.950090247535053
-4.256738143802393,-4.950138424519975
-2.555770608731499,-1.3555738888842483
-3.1838660037052398,1.3083727464927628
-2.3828572913038135,-1.471517482247722
-2.187448567773732,-3.7079846514410546
-3.9020339209026442,-4.950259624096088
0.21962529097935174,-3.2064071889539507
-2.5903893997832035,-4.9501195322182445
-4.258421438388193,-4.9501009692538
-4.206323998331923,-4.950108546256213
-2.200807646117391,3.288872893516237
-3.552524092877419,-4.19344777003229
-0.07573223498298946,-3.00921703250602
-4.950017225121969,-3.8518482647931123
-3.7930276229849986,-3.5994090889794674
-1.9499602990973335,-3.118430142024558
-2.1968021643596147,-3.5195756391671345
-0.8353204356560463,-2.7393221261383456
-0.19453820638707223,-2.930140460631466
-2.9386148687228992,-1.1010101362109186
-0.2648711756762085,-2.8830140089412195
-2.2015881164790794,-4.950194215026492
-1.446982577290577,-4.40608378375466
-3.244675446328363,-3.328067409898575
-4.950048216046741,-3.280461651019482
-3.5193880489432643,-4.25060252368589
-3.356301451612916,-3.4768734043189617
-2.6560173274160936,-4.950305348343511
-3.497400879081339,-3.6666258155310865
-2.281516986216799,-1.538897820147707
-4.105607619959989,-4.9500915586034875
-4.335196883613031,-4.950111891123062
-4.1980550330778605,-4.950135373677448
-2.2341815082918797,3.238842739765256
-2.0065805342247467,-3.203868939479708
-2.4422306557311106,-4.9502496994572365
-4.950018799901369,-2.6537904448015963
-4.950011697719593,-2.78790493973393
-0.3917558730047419,-2.7987393059777963
-3.9078653243610635,-3.566820865637161
-2.937682691450732,-3.507480635329513
-3.628189301089035,-4.168255009647053
-3.666358216100515,-3.8222136363454013
-4.9500227077182695,-3.7377283139300754
-3.5508797973450337,-4.1651932546947075
-3.4586498970454316,-4.366236913732797
-4.950044722242088,-3.8024853741742137
-4.950005472014709,-2.7110250022864
-3.7920588460712015,-3.615086371806989
-4.950117544421116,-4.378959780284816
-2.072160745370534,-4.9501227509373935
-2.626480972583252,4.624860304534574
-3.265538159422664,-4.950016688796758
-4.950009853196471,-2.46771191153547
-2.6750161496582816,4.641260082565771
-3.659508762257403,-4.950233638218658
-4.950001927054394,1.3547680427912154
-3.323095077804448,-3.6416104479789513
-2.113276593879287,-3.419889334913005
-0.9742268613995914,-2.835482909145473
-0.10299907940626266,-2.9913806705472665
-0.6929952778788733,-2.59801494256442
-0.10195392103030182,-2.9917716967800883
-2.397503568695079,-4.950229960673159
-4.950026392379325,-3.142478757262438
-4.950012299024823,-2.768723381412291
-3.0456158216664977,-1.0203367704030095
-0.14160561466808075,-2.9654085656315714
-0.036551070543020786,3.4463440534413587
-2.471727029992779,-2.7117374704718062
-2.032314883995703,-3.3215353516230826
-4.950020323258283,-4.423180340878179
-3.5816243757878445,-4.378412908958198
-1.4526102561039265,-3.0306632085076406
-3.1148189001146394,-4.950287708607059
-0.25819643218564714,-2.8875700064806056
0.16586292863959587,-3.170076471199517
-0.07527044739650772,-3.0094953546394136
0.30127434974433825,-3.260373852427971
-0.11128916722280208,3.5070841679671783
-2.6976051070160807,-4.668019398936672
-3.5269707995057358,-3.4244677452487227
-0.7793354434980357,-2.553637433046185
-4.38776926515513,-4.950232184903123
-0.9103793407467778,-2.8111705706898036
-4.346557368290229,-4.950228929913161
-4.950000723181821,0.23289281085694843
-2.1893022678380025,-2.7586583281320967
-2.0286645025316963,-3.444528553463197
-1.0631547837288968,-2.868625177310726
-3.8627915161618263,-4.950325138806476
-2.1236174271607613,-3.407147077446272
-0.26508488994111956,-2.883348648421936
-4.9500143649956785,-3.400052085410985
-3.3277663335459144,-3.5387247024458395
-4.401233943390931,-4.950046662067036
-3.771404198641744,-2.2711575861835716
-4.950004753733155,-3.7529896029854055
0.026774624049346593,-3.0776232413487756
-1.833037107114193,-3.4037902472050456
-2.5427961290483405,-3.3539371410469547
1.4935447028248088,-4.055727067842527
-0.19360863979235546,3.5768602283193043
-2.8080022253510526,-4.950228800484619
-3.532470676533613,-3.3859192413737738
0.08287484462953662,-3.1149830139640353
-0.13256686092398226,3.5247335817498406
-2.9889482630091586,-4.950056414466641
-3.708728991238798,-3.2839235812933487
0.1703810284289355,-3.17353424074172
-0.6769294002837662,-2.6080449174422733
-3.656563218814162,-4.9501195888654
-3.427598160892515,-3.24191259571739
-3.5519859355089536,-3.4424578218125275
0.2506354925842786,-3.2269626728315672
-4.390434752896405,-4.950384814110022
-3.568369759469655,-4.9500361422486625
-1.257993021277831,-4.04869523382285
-3.0496485069665153,1.9963697327887413
-3.3515254288802514,-4.950137552276582
-3.568131972169872,-3.4124983395227617
-3.259035514089377,-2.352705734171226
-0.29137257988880166,-2.865806588597514
0.11862195456739963,-3.138687385759595
-0.059765417345072944,3.4647992473670146
-0.6518151244834697,4.216712740696823
-3.1854676228277437,-2.8748530777735266
-3.5316817690496505,-3.341317690711447
0.2364908637467751,-3.2176833135491973
-0.006366657542610238,-3.0557875516747575
-4.9500006316307505,0.04515621962008291
1.044742426702248,-4.950025381867746
-1.5712424865052113,-3.9136997568643643
0.5504619406583956,-3.4267112975193883
-3.395026725725579,-3.3273793427813527
-4.950310430565745,-4.569991636265159
1.0892430677596627,-3.785688115710294
-3.6033557072575935,-3.455253525813141
-2.2142515427429776,-3.192463119894114
-0.5237464222691297,-2.710723580076035
-2.151850947138616,-4.950253808245174
-3.3470725288361756,-1.9230370595747888
-3.858817178171836,-4.950301922926148
-4.504733378772126,-4.950579323727195
-3.031868896927191,1.9616868366357052
-0.4249415652219078,-2.7765630497369536
-1.3662062116676235,-2.149039017264049
0.12895843628348075,3.318114182090017
-0.6515418942788389,4.210444451454059
-3.841959693069276,-4.950066170015786
-2.4535945715272236,-3.943939902380578
0.10550841026200865,3.090441333693061
-2.6836015705540235,-4.950126429486266
-2.7204326500454674,-3.3729368057831657
-4.47895674384476,-4.950370161835723
-1.310951912530752,4.623674722025063
1.482933542694632,-4.9500918235352245
-3.698884146506717,-4.184442492656357
-4.950050988555537,-3.813631989047177
-2.3959342456714077,-4.527358994189136
-0.19631814894625654,3.480089496649035
-2.2638648032670226,-3.7424149392492247
-2.9528688316628333,-4.036299281050661
-4.482053971547398,4.950589334014927
-3.839983081412624,-3.6953068690407145
-4.950339212835285,-3.829890013260674
1.4444872892264777,-4.950038495971451
0.9843320298552825,-4.950046481652922
-3.5715017397486024,-3.3265791502929156
-0.7464622349803833,3.9553031556983207
-0.6509547137100536,4.256721921729011
0.08436050247732321,3.1053322285958305
0.6454631991052872,-3.4901730559271105
-2.8187928186767643,2.755465514046131
-1.8757140056471624,-4.950049771534765
-4.133259579245494,-4.95003233398996
-3.851839230650509,-4.950169511827385
-3.5878433986206786,-4.950533806200394
-0.5932156503141597,-4.950264452564724
-2.694420020882059,-3.1968705717503374
-4.827987477449492,-4.950008595715832
-4.600306997463799,-4.950442956657113
-2.2962472904611695,-4.950057952208111
0.6851922361160607,-4.950049049436809
-3.954701502036653,-3.8853461244130387
-4.950451297014407,-4.224792837959115
-4.8075262712586575,-4.950187847713918
-4.523445800185987,-4.5179671714476255
-2.816215029820928,-4.95008225711787
-3.219832767966336,-4.452472173105765
-2.477817018612887,-3.8650482791091156
-4.150792409262017,4.950157190637283
-0.6469677625485237,4.287024527694175
-0.7723288620422218,3.994248178257282
0.12852004777096399,3.07394651721027
0.6735589623760976,-3.5090242774972764
-3.5007807430692264,-2.8892343604405633
0.38507581663368307,3.056923439048552
-3.852134949623199,-3.8901164089558953
-4.950227685093148,-3.7493541420430145
-3.9269460401092977,-3.7552087969529535
-1.602669801037178,-1.9914467368777644
0.6451834272149044,2.868840037982816
-2.5951861037011614,-3.5300148409196193
-2.176629562761332,-4.950230468712002
-4.1225695114964,-4.5155399131423675
0.8523980749414137,-4.950053224773124
-2.026314393304071,4.69947222680361
-1.039787256632695,-4.950150207746062
-4.543160612235295,4.950247718677026
-4.3444687040758,-4.669778702977358
-2.825684146958125,-3.2593266713241706
-4.804857369145504,-2.183496364761941
-2.7526567813658045,-1.908246713961673
-3.3838975651051695,-2.6859447494182582
0.48251719326432946,2.80573817963561
0.12268376671034908,3.2508253763271364
-0.3291381429732926,3.6125062683627776
-2.6077437038406592,-2.40079227822532
-1.7666902137269749,-1.8818235908194385
-4.4741546710938405,-3.535834941603898
-3.5178120311137704,-2.832013599562037
-3.5051340042486787,-2.8883945025071327
-3.47764776603692,-2.8388548158612554
-4.950016230693725,-2.520800139816561
-3.5382900441497496,-2.8493618879901197
-2.9720006192324013,-4.950067704663353
-2.962912026396173,-4.950093594130257
-1.9664605880344928,-1.7486808685454764
-1.6341200572561325,4.138822641874531
-1.297541787106609,-2.1944224097663674
-2.258724435540251,-3.5493373844615155
-4.034541765920737,-3.9965787947768825
-4.950258702082867,-3.942297121749227
-3.9176874364335634,-3.86039600425818
-3.8514635039947387,-3.8934925794137683
-3.7825010575913027,-3.236124535822622
-4.8262710727812745,-3.3366812820851064
-0.34121185328708004,3.622905772402738
0.11480003854340269,3.2563427024101586
0.2141328800163441,3.0120496282213254
-3.6677898777911793,-4.9503131380366545
0.546588706037325,-4.426272362941963
-0.26089261147441906,-2.8861238276016223
-4.6657628946595215,-2.7137463963972484
-3.690803563517187,-4.950530792470151
-3.049910570795398,2.000070443193687
-3.9917562213051947,-4.8593059139755495
-2.7558228484093257,-4.950306102542415
-3.0329336132625846,-4.950330271958263
0.16477904150107625,3.221350584030905
-3.865295158215225,-3.808735258674786
0.027283062200471792,3.3166859738850563
-4.950072857169482,-3.899894089590164
-1.5455534148966794,4.271284561878566
-4.878064841394123,-0.8838313440439536
-0.06279344553738689,-4.950079977874189
-1.6451059906776941,4.122452706687484
-2.6605163085252648,-1.286410691243406
-3.9044973961787983,-3.309231176360917
-3.8455457322006206,-4.950308942180241
