0.7419095075305101,1.5392816740576194
-4.204826390088229,0.7746205799085634
2.662099379532693,3.824423451082929
-4.950091019018127,-1.266427824129905
0.7565099661884842,1.4060335384234623
-4.489915090080513,-0.2160415682176201
-2.9967029902725715,-0.9502609738076804
-3.029517301516439,-2.8201261710732184
0.27463180170665213,1.360940702643154
0.13004147565517235,-3.1466771967376257
-4.080059421087157,-4.950014707502582
1.9464298463906722,0.23681252209768236
3.034220005276822,1.310430009368688
2.17844757591542,0.5068981353752972
-2.9952822192424646,-0.9504974443244839
2.660769093036461,2.600017782734474
-3.418410333861339,-4.950243648475337
-3.9446925814845253,-2.5447522961620987
0.9434421932514901,0.010611555286747173
-2.751937692612684,0.632894646040207
-3.58470612510884,-3.6898499734465116
0.8169047776115181,-4.950022904520579
1.875038907380759,0.15763881714088102
1.1129005249829458,-0.6210190735977621
1.9118792769253468,-0.8345747070208694
-1.637542487445902,-4.797594288186823
3.7414805716862127,2.687414357749943
1.4083113670428753,-0.9751642290317781
-3.996110548221456,-4.186633133833477
-2.5230102611997927,-4.601709189638055
-4.432012953901887,-1.1896916271096662
2.777106347310487,-0.1764103023570565
-1.3817546627797488,1.954403865148025
-2.91409881785836,-4.950013673972792
-3.849388656175678,-4.9501523357401265
-3.761862626415084,-4.950279882011696
1.877608871089357,0.1604916334932469
3.0260868303908577,1.291295799005505
3.0006225391665438,2.734271826116595
-4.003404734656243,-2.449690757551811
0.9342534099337891,-0.00018900365874382607
0.6576751922257933,-4.950264200389507
-4.899858562648396,-4.523076771967099
-2.4478173180322287,-3.4331778847333796
-2.8029633248184243,-1.1911724398882015
-3.6047198801506366,-4.950305674211454
-2.900528082806681,-1.1259342869306723
1.1806296711035529,-0.5298469810803844
-4.4074473671281,1.8396861326326817
-3.5223549939405157,-4.950070891311067
-3.789580797272566,-4.0019684026744065
-3.799636910361597,-1.7769875126166663
-0.1626338172901452,1.80591696780541
-2.8173810356021662,-4.950102030258148
-3.5909989019166084,-4.950169848391053
-4.666764192181743,-4.950081636320395
-4.239977858229135,-3.630074675913066
-3.9262706162875434,-2.487609166820384
2.6567832167409007,3.8188276604752125
-2.995282108057996,-0.9504558973300486
2.843314314308778,2.6469342575252117
0.037598825869148665,1.118617471371487
1.2822172271066705,-4.95032142610274
-2.0266206261515056,3.5500188986677808
-1.3504754512645951,-2.1597741277605484
-4.065910255589957,-2.5217708324276527
-4.620456963041614,-4.455258455916786
-4.069627811572345,-3.87240312662958
0.04239537370448474,1.1184046561732826
-2.4120548239225013,-3.914891605450421
1.1454015297975175,-0.5679625620781225
-3.62371495776042,-3.1379907723108675
2.4774542119660627,-0.30924057732942767
3.8773983441844924,3.0979704639127177
-2.640737375316099,-1.299578701180464
-0.03003547687596089,1.1221505568369223
-2.8246567560292197,-4.950207102482321
-0.30915176429550056,-4.573207203444758
-3.111275678398167,-2.2483567498577606
2.5866079972624063,-2.8714533539531497
-2.571770745810403,-4.950021105978068
-3.9307175516054143,-2.5245084302938197
2.478565687319771,-0.30509865352023163
2.8960840520061115,2.679127917860919
