-2.4755940254379434,1.14716651949726
-2.8322898450785745,4.950071642233513
-3.2516603531990547,4.950015870547614
-4.9500044764052396,2.5113280607231085
-3.0963909690227234,4.9500129070799685
-3.1977606651738046,3.8637250443112823
-3.483059369003986,2.8699684547292166
-3.2190722947141612,2.80039160803352
-4.950098598732974,4.195504771249107
-3.727066683708899,3.829503174561897
-2.8840143400670097,3.9104970328468527
-4.203852785772287,4.950005632850173
-2.7842045309957855,2.413630383660686
-4.950058669192511,4.0061295471191745
-2.780732348654012,2.418887654242658
-3.02877574411547,3.4956971975641165
-3.6449312656317927,4.950027714400657
-3.046159195709385,1.9808105958429776
-2.821124767444972,2.3583907777237725
-3.8653144599274762,3.4440480309128945
-3.1270556749879357,0.3671085469780201
-3.276634655807536,4.9502291097404
-3.2602528912346913,4.261379677218135
-4.950037930903735,4.006377347335537
-3.113890216945644,0.3526899491604291
-4.662316637438984,4.950434783934917
-3.0591084996110425,3.3472677649099696
-3.062720529767828,3.0979546718829742
-4.950223287052881,3.521700079708287
-2.6372931691011177,2.6340797765589956
-2.2596672652681007,3.475337519021164
-4.950002084276451,2.9369721209198354
-4.950065002620146,3.2576027601901645
-3.5040266371082995,2.8270914268819944
-3.8934836714626546,4.950008038844414
-3.7880696068065243,4.950063825816531
-2.9383544119682816,3.4651908487979792
-3.17555543545045,3.6836643907539033
-3.8279026693179063,4.950393742783902
-3.094974698143778,3.2497576069358405
-3.5786609315839706,4.002569132633435
-2.8278253353539973,3.730400040563507
-4.418825587893499,4.950261486428914
-4.9502380541564515,3.3854982418269244
-4.223423881831274,4.950383720254002
-2.837096696177262,3.835405603963363
-4.726823014442094,4.6145499705823045
-4.950081100318018,4.697173751519974
-3.230836911729474,3.6274786274958526
-3.452954209972341,3.4359037066281135
-3.2484809524308895,4.263545019178733
-4.950012269683752,4.524931314769601
-4.56651794923459,4.9500448530839005
-3.042051272816909,3.3029009105621996
-2.4668094012213824,1.1386231816219354
-2.50192288476257,3.7412611944866145
-4.473676208038386,4.950055853755705
-4.950035973430682,4.502161841451491
-4.484682573493206,4.9501361401202635
-4.950106426081519,2.277032547113532
-3.0384090199201013,3.319381973649626
-3.6740122731335743,4.950390197918557
-2.4713611148699743,1.1507956759885003
-3.0667934896426923,3.1070333236710272
-4.3735032184075715,4.317109292483392
-2.129461006535519,1.1899258776453814
-4.070419565764223,3.931581048423503
-3.0842278922801647,2.8767246699799314
-3.2547129773506187,4.267553786915212
-2.8940463557537335,3.4477378167596044
-2.4760406735035856,1.144774111634727
-3.280906900860719,3.6930162504337964
-3.3486763999376383,3.7733030788215713
-4.85974154218777,4.731383005255772
-4.480755705425665,4.950056804342357
-3.1059040683626926,3.8361290110022863
-4.950016187621931,4.698494311053568
-3.59254746593094,2.3315526568293787
-3.2903836001806375,3.4998830305678146
-4.950051973289846,2.722220971446734
-4.950015590195524,4.695730675616759
-3.5236797241949795,3.5421512102994175
-2.7973000133255974,3.8148581155492836
-3.234543773057701,3.9034692528963757
-4.950003920253046,3.2398741056228375
-4.335927141245961,1.3706675724673127
-4.0053522349466775,3.8774961419165974
-3.045278319127901,4.950005040368721
-3.315400933936306,3.4993943976869684
-4.950175952025464,3.341843753995265
-3.128010016555251,4.757482343427203
-2.909192901128125,3.95222168243155
-4.016520430497552,2.401549545579243
-4.349468354650056,1.3972538398346697
-4.950104683796232,4.64075992057274
-3.856205165017879,4.393909668173685
-2.861701759578678,3.7426057930450636
-4.477682178661884,4.950099689382886
-3.4551222112629683,3.3283403674259264
-2.7296132842773733,4.9500789531692995
-4.950013687914207,4.465553857510378
-3.21851474838347,3.552529546220682
-3.149781292780473,4.950004686943158
-3.2912499718037953,3.7394035558918186
-3.9723898239990176,3.8174021437437733
-3.3039057513250953,4.016343538384677
-2.292348824950995,1.1250393709093518
-2.954713922949781,4.009418163716137
-4.950087119180005,3.8558613028182878
-3.4149501826620767,3.5250822209550123
-3.4518458885501633,3.7142051665515816
-2.9732228171523327,3.9519448157677552
-2.4347892515451486,2.937925419883256
-3.901303373067344,4.003558756530621
-4.055722219782009,2.6774442766962365
-1.974138597359245,3.628911742801435
-4.368903983546349,1.4260803975828922
-4.445459178123225,4.826609653408614
-3.5327286622953147,4.013206890801704
-4.950010171648093,4.576009833596191
-2.989056874059705,2.827636085754261
-2.2372668255555936,4.950029208095998
-2.426357847549723,2.950402541986544
-4.950294506577354,3.787809153655546
-3.802620027204058,3.3021683251891125
-3.476405644176133,4.060289612785317
-3.652821008081683,3.376270089021696
-4.748853807667191,4.160489765255915
-4.950058158588411,4.392036205915921
-4.950012818318892,4.514894767188862
-2.9394838697991212,3.753511886220624
-4.488448536325333,4.950192589228137
-3.856413442713018,4.4838476696588145
-3.467016572727683,3.5998763246188137
-4.950148220556877,3.734276802050816
-3.2716131475572974,4.950015583253845
-4.715082064171082,4.950009213174033
-4.950017924171821,4.52494196366005
-4.950004611182368,4.008328623143613
-4.88867215468633,2.730939718130909
-4.2203032938124725,4.418543666425042
-3.6113216046842616,3.399613343565152
-3.8142333165315763,3.24125474550717
-3.503040894307535,3.350109646382609
-3.2287226562700644,1.558226611698562
-2.729192989267841,4.066424130212085
-4.444762764046719,4.835953569320854
-4.349479758757017,1.397279774129412
-4.950114668530124,4.477940339592912
-4.445697190684832,4.826354054369515
-4.950110465234391,3.454760394584001
-4.545688808637091,3.613998816220985
-4.511111019582806,4.950047926593873
-3.8954497658972524,4.445105886354999
-3.7285832710473437,3.5455490569168013
-4.287079068106858,2.6892995042619505
-3.4108701278397544,2.6740295684952375
-3.6358715836004434,3.605265209793258
-3.482958359612631,3.50053225231544
-3.968992813363187,4.950015119426489
-3.851432463596331,4.7691726312254445
-4.239564462095811,4.40298534714697
-4.95001258866151,4.160624847131112
-3.6757229812965844,3.408400726719987
-4.5692933637060325,4.950039485748427
-3.2387260925182995,3.4583987060382593
-4.337938280944645,1.3658398747315812
-4.347542812223785,1.3923603102987343
-3.6462810313857155,3.596923448792411
-3.693947682007134,3.135470509516257
-4.470286396777356,4.950039757221897
-3.7473002097991075,3.3282848367788795
-3.819459253506429,3.3253464922117217
-3.6763627783280177,2.2485982938809492
-3.3749743825702407,3.5817982798409753
-2.914444246834113,4.9500048203386005
-4.032876930134708,4.950028807354861
-3.673357744108031,3.7022872171744132
-3.831704724790247,3.183275115088491
-4.9123787113390724,4.950010749118035
-4.950003014220162,4.3112683579009525
-3.308471367799195,4.1720213644829265
-2.546909773237184,4.9500439233495985
-4.233896827228704,4.48985525302539
-4.931992031006028,4.950010358752342
-3.6303914299228848,2.2983313688617857
-3.8008645591230334,3.178666670650335
-3.6289342685552417,3.4167225659633402
-4.950022585574084,4.158337918373551
-2.4836258974853864,1.7594529349611265
-3.61874889881417,1.4399607064755977
-2.4622691087309576,4.950019896355852
-4.950038566850115,4.851508969600711
-4.230900988926731,4.463376921924036
-3.6454623540226696,3.3818939398374597
-4.15127794792756,3.885679065830283
-3.961723169352285,4.087835040365936
-2.7148607995586502,4.950010634019661
-3.4531449890946027,3.359326244511612
-4.760644968667454,3.7038203539239976
-3.6693657114345535,3.9474272070523417
-3.83557136028245,3.156754060957003
-3.9798869969486965,4.950061280362616
-4.950047852860992,3.812325633861195
-4.224572544727241,4.423554302951722
-4.0222548686434685,4.127555874214863
-3.226499316856744,3.5280080684127206
-4.950009167546544,4.543230110880177
-4.950026016351295,4.151925815160871
-2.483067899075143,1.7595906616231485
-3.0601920021180766,1.4127491360964322
-2.4516782382832645,1.7657628247399033
-3.7295619606266097,2.733255302760082
-3.6668518458078094,2.254773770253726
-3.0362669416029164,2.5630055729460186
-3.112919922714388,1.4186952798029098
-2.988949186603731,1.882528824780833
-3.5302045635199693,4.226074267520204
-4.24527554422206,4.16635233726867
-4.379036425287281,4.409059303549952
-3.62593191631998,3.4438581408963915
-4.4795555026405225,4.9500787481324275
-4.638197632013478,4.30002479773613
-3.8095921702088855,3.7567909994954873
-3.7238497728931996,3.1260521786045494
-4.087633498287826,4.172600367276247
-4.950016813620991,3.8161042919349715
-3.186424038762822,3.221641748393478
-4.067164460730233,3.6291025438211166
-3.769135981025443,2.818131600606216
-4.950014958240091,4.163862949295556
-2.4841473193724597,1.759342164957524
-4.95005327271926,4.172292835949276
-2.5326412535735874,1.7492984086859564
-3.3022114499186763,1.3488337038078575
-2.8757637787428423,1.4595667703145359
-3.7022875956788046,3.7871907464976204
-2.9159270199032368,1.630657716483314
-3.2337909187628955,2.9903546961148058
-3.7948956711546904,3.8032765239115376
-3.161632137619663,3.2013931776304116
-3.6598306805230254,2.965396025907167
-4.7112420068217755,4.950028612299717
-4.475422035661451,4.950209052401095
-3.659271534701063,2.261901793890556
-4.950103314137087,2.9114881544863755
-4.950002304076147,4.773598930348898
-4.628675224675337,1.8693822790216144
-2.6451182674901377,1.6385348067633427
-3.974902764954035,3.212086253254081
-4.623235840938537,4.950104017576039
-4.950000865043941,4.557834109204693
-4.95002412711191,4.151981970617028
-2.483071281438791,1.7595883773282757
-2.7860740922616136,2.410989818115752
-4.022056715316429,2.600343396171021
-3.679860143251854,3.562109385678045
-4.1143495113617625,4.064684406726242
-3.210139858244345,1.405764360173006
-2.7630756298993933,3.7081706646042165
-4.950071693877796,3.3067683034606996
-4.950021553869116,4.842170853369091
-3.327289387815037,3.473649822613685
-4.9500049511779665,4.542868638447883
-3.647103557966733,3.7142928586729287
-4.324212632401202,4.165161275200235
-2.8773055084103873,1.458258165452821
-4.9503596732945345,4.2704093589589815
-3.5689251865282468,3.5478277564236196
-2.5585780733032824,1.7462450716357552
-3.331350556576118,3.6700057131929804
-4.31246036318018,4.950015053210167
-3.3364419727026893,4.950008530091479
-2.7430961839543717,1.6947449167559625
-3.7203065740508134,3.4626026990989875
-4.950043010849592,4.154661932436931
-2.4833150091964966,1.759542877163676
-3.8916612829065107,2.6263234842238794
-0.8782957722792587,1.5057037918195082
-4.1643117426489935,3.7732899228049726
-3.705275154052431,3.471000056588006
-3.497300839095272,3.843988322572298
-4.950047105091469,4.152830859561927
-3.5262790060778877,3.4922629839857775
-4.0316222694210975,3.939922150736136
-3.4695922423465495,3.473449231194722
-3.7676726186173943,3.9649730094922204
-3.589198730330586,3.507369340457803
-3.565101002754287,3.5156156863293995
-3.8213469462935294,3.999504253082684
-3.612064396581895,3.337011593415212
-1.9338889631577918,1.7803600191144835
-3.392873637003384,2.8485102584115123
-4.9500471143350095,4.524756744397968
-4.002577566537893,3.9695767103657706
-3.6350307692554034,3.414444765026626
-2.6632083348185884,4.950207810254816
-3.680048561199609,3.559239492596412
-3.765440798853964,2.6599920906539296
-2.170561358317257,1.6570469775429082
-0.9837308254224233,2.1005200642473527
-4.9500549699864,4.585865098449089
-2.6427598831423746,3.0004030560047124
-4.950101492491216,4.614959741743842
-4.142938997270024,3.775560712752179
-4.122433719078069,3.689304083787607
-3.7049581028189715,3.4737822008859696
-4.3858379538882035,3.3289709781235604
-2.537169439315056,1.685796614239483
-2.910805151061597,3.8749085566253036
-3.8957035413588805,4.056087204409956
-4.9500032150334174,3.653936759862544
-4.9500221354136364,4.51515686722843
-4.179642272896027,2.9971946203992887
-3.8566590118470785,2.634706256163714
-4.190325341141084,4.099858598525464
-4.160066069723204,3.883826610045844
-3.021941994364019,1.5940546796863126
-2.6619696615288113,3.4331359622186715
-3.357876174900578,4.950015487822622
-4.8512188452015845,3.2464345530793666
-2.877803802241541,3.8174327649260325
-4.95003517711229,3.982278291347316
-1.7969582992294084,0.7802875373976681
-4.346516140638415,0.6109246899874905
-3.5897987051463267,3.2141658846209533
-2.1198406295881527,4.950333387835138
-3.09151616303129,4.9500607158482435
-4.0366471968243465,4.2642595069364635
-4.427831237955508,3.628426215134514
-3.8626085900634557,4.9500563467337075
-4.950003131396251,4.524228400257148
-3.660808383211903,4.950020177410186
-3.697376974722538,2.8639225161740303
-0.8681695768609552,1.563573426865799
-2.7956457815514137,2.5022586187605795
-4.950037275884212,3.4949592659060493
-4.950095713054544,4.53365604610186
-4.950062900405146,4.410540148272474
-2.645869325828164,4.950007982760169
-3.1196113903064298,3.4590125505712153
-4.417304404898216,4.223930879652308
-4.9500258315971575,4.525119629645534
-4.9501169597549,3.616969122924123
-1.8727206129673488,0.7560347400726786
-4.34805366487896,0.6110187325319788
-4.9500216874384435,4.3459023473897425
-4.950085994892568,3.9463566493386564
-3.400481727363449,3.4100177583979114
-3.0451863282523814,1.9786693895704013
-4.362458564287407,3.274922176237639
-4.950204524024846,3.531918497859599
-3.5979749139816786,3.5409204956583644
-3.237237822074002,3.9425013320466933
-4.950223107388933,4.656283273841549
-4.950047743898731,4.527463481356274
-4.950319101866543,4.5854330599603275
-4.950042594271496,4.9237905415020675
-4.950077587426706,4.267132332467625
-4.950004284189871,4.003901403308619
-4.0639477046011105,3.946946527661401
-2.713489044879814,2.5846643234795463
-2.91324408654863,0.7013006155204012
-2.208933550503692,-1.5869563592852212
-0.1851611056633715,-0.9494080557502788
-3.5615705159137114,4.950021830221876
-4.9502069016456005,2.974418522041927
-4.317362614309804,0.6146598694837881
-4.950152526350769,3.0117992631378283
-3.0337831059458473,2.0392128009719097
-4.656671558688847,3.6000854325977216
-4.024317125186069,2.2246692329473605
-2.526816046264907,2.799735864137195
-4.503365791960544,0.6504883679494975
-4.950051846158822,4.422580312647886
-4.950042268622765,2.7386980562115983
-2.928464457831064,4.950033676192724
-3.9152655343376486,3.8876416951211477
-4.950066253497479,4.187820942390274
-4.691484771999552,3.623540933109161
-1.583202603897787,4.214723342514355
-2.0294051016925296,3.545934872407998
-3.4460061333769856,3.434636897892553
-3.8378306730853544,4.015460001974726
-3.551506895443134,3.6189679314486733
-4.950024678595846,4.861473128447725
-4.950012442822083,4.064787737108677
-3.5324734240797664,3.672620635768338
-4.439948737849699,3.6112766174935276
-3.35863622441533,3.280764607795865
-1.8529963417965316,3.810256330175791
-4.462947650508591,0.6363160673900652
-4.3127662158027675,4.950327803706585
-4.232944007997969,1.8433774889049204
-3.2464546329174384,2.76255100245177
-3.1251744099246306,3.660386682614903
-2.1914507678217237,4.9500552830085685
-4.5038891289155325,3.7238588311767984
-3.8217758611696686,3.3427764060232206
-2.6888055013102883,2.556840700037567
-2.693057738131305,2.5505205582380657
-4.218177040517888,2.1476677941822273
-4.950111436572498,2.815467246520014
-2.7507162153805433,2.4640226426691534
-2.991463450803508,2.10292609692585
-4.9502227583908445,2.815128150315066
-2.430975065266479,2.943527787563996
-4.541478693252254,3.479486642804579
-4.950037476525199,3.795045743128568
-3.4164875074873775,2.9363991245276284
-3.0447338479749915,1.9777819091110989
-2.764095065247389,2.4439896013650193
-4.504344658078456,3.5294234530925515
-4.2118090586351355,2.0732414177184837
-4.236949844011864,1.8410513975363367
-2.0331706227293527,3.5402127860868795
-3.0908854841649522,3.662886234671505
-3.472590871253334,3.8047258799720245
-3.1230640046446476,3.645675091229798
-4.950058251534787,3.658980211760692
-2.2589558430355052,3.201459578271802
-3.094085696789618,3.6670395492792633
-4.704881960023531,2.9171245448956156
-4.403180062293563,4.950037280793412
-3.60010605159721,4.95005482603208
-2.8211398687423985,3.46828433168931
-3.1068141562600133,3.415664344592888
-4.247068212258107,4.950398467206986
-4.95005667667218,2.609121365929606
-4.23052618725885,4.950006479609243
-4.2259456196794885,1.8276763502762643
-3.842117401787099,3.111421600134519
-2.0729225964809133,3.480648592048868
-4.380433940810999,0.6158652137680912
-2.8129086926964795,3.48254837257225
-3.95049569483009,4.950218998850747
-4.210759788613999,2.1975675876115326
-4.726665455081248,3.150586565801386
-2.2589872425364987,3.2014352232548218
-3.536188272474061,4.2114927735431005
-3.1197351515154677,3.6866527127737267
-4.9501216819607485,3.888115254320736
-4.95000980934184,4.342397549629652
-2.077122757265734,3.474437544735998
-4.950082717963448,3.7766944845445534
-4.950106536783333,3.9720185026570185
-3.2324501431046655,3.520638280878929
-3.870805697449532,3.072579462074757
-3.4287727564901855,3.724806189387502
-4.950265301068184,3.378808599864599
-2.1203173036880485,3.4093153093605677
-3.0921506936961136,3.6655480700334007
-3.0826853961128085,3.743281345338871
-3.628557280695308,4.417081565349242
-4.0413051111947045,2.4865219694681295
-4.950149200667008,3.6838224989820687
-4.950083465769692,4.4982584317504894
-3.1211357087401153,3.6830250422473307
-3.7362687636844125,3.2778962278202712
-2.2579595826740655,3.2031008376459535
-4.714297200521567,2.900762796207893
-3.6322644213967243,4.382074772186577
-4.9501898245528535,3.7209758018918047
-4.9501107945983644,3.1558921535478355
-4.118450094711906,1.744956800395395
-2.7371767508046214,2.4841033488648177
-4.21119069853302,2.0843900489383516
-4.9502436449304215,3.0080696625130017
-4.0799421499419015,3.932551812273858
-4.142607270621182,1.5757713050958368
-2.9417546226091873,3.8739813963978853
-4.213873838156889,2.073954651960616
-3.149290779136036,3.8020714439000036
-1.741996440834252,3.976789620467106
-3.7038469058079344,1.3735620882640658
-3.554446654237762,1.9189162297443023
-4.185552953606603,2.083634624599184
-4.183009622575548,1.497000367399105
-2.6513328659577633,2.61285905461563
-4.929824868947807,2.8433888277521016
-3.2485604307593583,2.69603399966417
-3.091407629182426,3.6582542713591875
-3.535128164127962,1.9563506192182398
-3.6846909931953653,1.386749213138996
-1.828385066461034,3.847355160385878
-4.8217174579675275,2.7945694534915164
-3.8295975695363063,4.300161181793605
-4.670298445839508,3.057939190998075
-4.712074614299062,2.6715358725453093
-2.256726325330007,3.204878014297897
-1.7696132355127994,3.9356166859752433
-4.950151030785796,3.38786412074135
-4.950061244407192,3.106545288054734
-4.5157467762492045,1.3448420665638487
-1.9303836510200771,3.694312244428182
-2.6343769704134297,2.638556885457429
-3.49854920617233,3.846852769546472
-4.950110596090277,3.9325763597281
-4.950156185387137,4.507093962880707
-4.95007847522154,4.549185416573716
-4.9500551065696525,4.738401999305009
-3.9508210839463693,4.129520087615848
-4.950193523297915,4.20093558101856
-3.6731651349880226,-2.509930659207207
-0.45939071990394104,-1.6021274027756143
-3.5463738594115894,1.9917100246093122
-2.7281418090525276,2.4976252273296673
-3.4607636180076438,-3.276692356645779
-3.831338602270601,4.2964202157901825
-4.2137437742298545,3.932401707277955
-4.950030552838796,3.113650036267109
-3.586827904968219,3.476981240213554
-4.950047722003478,3.8257566028900265
-4.740499799461382,2.862958179945847
-4.669837144418251,3.688055098486001
-3.6605946882424276,3.2676958375936054
-4.441588679202669,1.3637367727993388
-4.8565685890030235,2.728562038488743
-4.950021895642738,3.6261629052249607
-4.950035927364864,3.7917851807441143
-4.950130234492376,3.1949479996761108
-4.711789164310983,3.145713200790653
-4.107976627514994,4.950021324331153
-2.2562894179509456,-1.4359241325419456
-4.9500523832716885,3.328402110290154
-4.950014904404005,4.212214787850411
-3.7614957523086794,4.135129071673032
-1.8744406638165783,3.778192862596677
-3.540503027389516,1.9402206616243698
-2.8653054945229712,2.292165120462465
-3.621533021682428,-2.3375300775787746
-3.316416377001033,-3.9618769510327607
-2.606087072759998,4.950112493968737
-2.8699481379616043,2.2849494989696457
-2.703438041504677,3.3358943212908074
-4.950152888452763,4.680425904926146
-3.3041805169988767,3.8505815002097066
-4.466737533710776,4.061506948955143
-4.702904674475705,3.03534009637843
-4.096280737810937,4.583858208740707
-3.2761161895096937,3.1395389067808823
-2.1398748566384374,3.379884712651311
-4.499568026902918,2.54106031839744
-3.831292803120323,4.295846988520278
-4.053416275269709,3.294934125451891
-4.291492441666258,3.7513767044887056
-4.95004569726153,3.1863116137107537
-3.574833286525139,3.4621484811770658
-4.410506553325071,3.610032086180628
-4.950026294328123,4.11038452692416
-4.950012787511017,3.448503096455666
-3.866073625749252,2.849174190140755
-3.5158437303932475,-3.16449610808619
-3.575023343501098,-2.8315535873091218
-3.4712494407401406,-3.3777206245611975
-4.204068086898841,4.950004551035075
-3.8931169074183054,-2.3901453459080595
-4.950035456525718,3.879745575872594
-4.950121542944992,2.8724561496458327
-3.7762039476942864,4.950029683842455
-3.447492791736728,3.649187948009514
-4.950223784859452,3.9611800095188507
-2.271327192483457,-1.4260010202349702
-4.950001926014762,3.7892606618159532
-1.6268224374223483,4.149817774281497
-3.72175750438091,-2.2144567429763256
-4.950011615934233,2.9294702034604803
-3.7834248436343123,4.950005278170211
-2.149601998026161,3.3655185916107295
-2.7817409817703953,2.7356692405388814
-4.494677046377234,2.330898222199156
-2.2631268421118014,3.195435280081105
-2.9892905031452326,1.9513682543407098
-3.459059908697369,-3.3031751669052256
-3.9558831818450972,-2.315447003737899
-3.7997440537966543,-2.5310606914583347
-4.950066056830679,3.972108264080086
-4.9500101543233805,2.1467334103614264
-3.782622556898696,1.5367211062207788
-3.289445296644885,3.0710911398540492
-4.9502035322667775,3.382404220219303
-3.6016339813293734,2.625827237805356
-3.7309451358228793,1.7836247924200386
-2.5444010286572607,4.950338598696766
-4.9501058908918765,3.177272446803274
-4.950014287386103,3.25324993268908
-3.6001976536895217,2.028290693293391
-3.4839153169225003,3.5472903619239555
-4.359898127326948,2.640395922659057
-4.260708998360954,-0.32437314473269857
-3.5284957182414525,4.950060215659735
-4.950049675861379,3.8003490999990617
-4.233676515943381,-3.224127236936726
-4.9501523908838125,0.4323741143161036
-4.950003546849512,1.5922467499386348
-4.065878735979772,-3.2188479550746916
-4.070851518704454,3.261785155275941
-3.663960564486748,4.950286604329712
-4.072099142364328,-3.496889710664616
-4.1780913689603025,-0.41179203216588184
-3.7211658083322496,-1.7628926232698299
-4.019116322744586,0.48816853169741753
-4.9500598784497,2.750681099785028
-3.155623535013206,4.524129302597104
-3.1323039562269197,3.228246562483335
-4.950067226599262,3.186702933488372
-3.6247085971467876,-2.3954081473364868
-3.4732609665701006,-3.3821884223121454
-3.5736155662395457,1.34188022900679
-2.4728137295238946,2.8808616016887147
-4.950247895550588,4.052505364209096
-4.95001404270559,2.9799303259991787
-2.465930393207697,2.8909266259939668
-3.9074579742363986,4.104072962667703
-3.154094101341463,3.291384324815982
-4.950105676665166,2.939691592241813
-4.950046518889901,3.892679673385336
-2.545825602173215,2.771379020082593
-4.950083360025887,3.917505183583896
-4.9500859900515435,4.046635733868235
-4.245540257183661,-3.2891051885297005
-3.7329881218467498,-1.764603243170966
-4.1831508434137055,-0.5171333711855112
-3.655571605079022,4.221184921940848
-1.5894522099017048,4.205922951649796
-3.8636610505293594,0.48390707577394787
-4.906702079348602,3.5861580326598057
-4.950095645771113,2.939319620946335
-4.950001035655219,0.14854271448208137
-2.6814132991017896,4.417047996964624
-4.658106418308963,3.2132068217519394
-4.588229872519959,-0.1349465677548211
-3.4371041275382654,-1.2004881390150592
-3.68180881697081,-1.6406570417286923
-2.586228387167921,2.710508494939429
-1.8761424314525383,3.7756514315351435
-4.403714187892936,2.868320353297069
-4.150109422187512,2.690224207643712
-3.548829523272009,-3.530153255407647
-3.1573094102514956,4.5128932752556805
-4.107322239657919,1.6751563528933797
-3.1438701258729007,4.506209500070538
-4.008289327226193,0.4552405759793284
-4.950065760062528,2.768536147034116
-4.262044166758527,-0.17027553558883413
-3.4536409721154104,-1.205362771211688
-4.63780138659577,1.474733427270162
-4.362885212051163,0.93705956405816
-3.97106947973677,4.323600253501693
-3.651377809341136,4.2253510818291335
0.8334693259703141,0.28840175936622786
-2.468948253960963,-3.515708994066511
-3.512307001283891,-3.9127002544976186
-3.6510965980287087,4.212234975666227
-4.512875225589224,1.027548833490415
-1.8280393659068288,4.950180193957416
-4.950080146145733,2.8829116445375846
-1.3731826069015276,4.530299315947685
-3.677767889549592,-1.6436349037657716
-3.8052181448851243,3.9711176041036977
-4.95007836742063,3.0368046627048795
-4.0391278035861875,3.9567672158538736
-2.8671985102796365,-2.482745357769939
-2.5426250713540703,3.752979823977262
-4.132373322075083,-3.4630400148897587
