2.700984303686538,2.5617479195529196
0.12220081328159178,2.3830296160385123
-1.416780509766871,-4.950082731707416
-1.0798262237768272,-0.8496689289391748
-4.950068181956299,-2.8396290472365466
-4.950008128952688,-2.729069534483657
-2.604901658045446,-4.950014836211493
-4.950047792617307,-3.3242831544273272
-4.950201423198205,-2.6147448362360426
-2.485497516497059,0.5906240383505769
-2.1148753714233948,-4.950035414919124
-4.950009392039307,-3.128821600535473
0.17230380979239415,2.35800307756193
-2.044333127447373,-3.398916082489172
-3.215913122430831,-2.9265959554991845
-1.8989057780763798,3.7417314317874744
-2.537078531309529,1.3818179387280387
-2.2763507838662096,-2.7718524895863323
-4.950052872207476,-2.8789800737986773
0.1699826023851544,2.3591607501192424
-2.6372540129307294,-4.950189436842434
-1.9781448832249577,-1.741324644648148
-2.4538697425664484,-4.950224083698931
0.11787025907393936,2.38519380041022
-2.610869953631108,1.2952365963322545
-1.8275596667492116,1.2182862713427876
-2.9274580835742956,4.432281702638354
-3.217833939603299,-2.603525405298888
-4.950247847344988,-2.8721082018413857
-4.950095800148365,-3.358005813727092
-4.677220118687841,-1.5301498353364333
-2.640380454848806,3.380661917016558
-4.950062883200364,-4.872864158354506
2.696934814426762,2.5658813524177035
-3.5112997120448863,-4.950066611306556
-2.811282667217715,-0.6103938339516091
-1.6663210059147935,-4.950179563808668
4.034787709241283,2.1553194768857638
-3.017947546400112,-3.5305976400325125
-4.950075544676258,-3.4556012373877003
-3.007531483133833,2.0786039427440834
-3.1218119929429027,-3.52455031100503
-1.9127087228867978,-3.9622610504351017
2.518265330184807,2.624105936992444
-2.2449292571095616,-1.5632571955717371
0.14283614906421074,2.3727217795669815
-2.807144451220207,4.466220492689865
-2.0680243446598885,1.4046554440283368
-0.026883246689759926,-4.950088120781344
-2.6384844444200684,-4.950105046463416
-2.995435361177446,-0.9502664841339138
-3.143791724513535,4.3637592127831875
-3.1930243756570587,-2.607074687524909
-2.459637254371587,0.9121623154861755
3.194590967445073,-0.9033247883215402
-4.950062705355987,-2.6919803427499223
-4.104237269213735,2.9314830479461707
-4.230853655570378,-0.5104805882996195
-2.649609046215059,4.5015517555041695
-0.6238192210409985,-4.950219499965866
-3.729099209421299,-4.950027398644728
3.1597872082941163,1.6368337422188248
-2.7916536965708096,-1.1989364340715327
-2.960840382218389,-3.907991796678361
-1.8676540114063183,1.2578237450830705
-4.1841076891989015,-3.748981597039574
-2.615615698808061,1.2962081662943832
-2.611633918230481,1.294436331196641
-1.831383979729711,1.2217994499876228
0.12099584899331645,2.3836639362308296
1.740670443371255,0.628118541316826
0.14472804493211383,2.371826750311003
-2.9960738447639073,-0.9502558054412475
-2.4745421154746112,-3.7830829432349473
-3.286517575457271,-3.086211732542793
-3.399749855579327,-2.3900704212275983
-1.6750731443099753,0.5966921904619048
-4.036215308013133,1.8865995723928644
-3.9217735288963076,-3.229858176349237
-2.6736804167290775,-2.8995364845205005
-2.287986007188062,3.1580983101606517
-3.9110385187658947,3.898255850993561
-3.1141978846243834,-0.7946078145494082
-4.704702623690414,-4.950167283457668
-1.3770154143746174,4.524262991206611
-1.827575191451255,-3.14030083448592
-1.3885185559750195,4.95003833848354
-2.2242738735803353,3.253482864125078
-4.95019353571349,-4.596682016116714
-3.8604628726612153,-4.0552161492996
-3.5568480679486725,-4.280632235469314
-2.044620235832465,0.2920183118349869
-1.6016791142043676,0.7862602009119468
2.985095300669398,2.106391081120171
-3.8328298894028094,1.3816185627722446
-3.0233049662939986,1.9563105658703739
-2.3731839433006847,-3.5886591250134985
-3.4314710706425595,-4.950195987777893
-3.1681003204636,-4.950112412208183
0.23630900832689988,2.325993789467015
-2.685259123246479,-3.108139716910796
-2.561738862268349,2.747228117979865
-2.9854258870489154,-2.0845752858969475
-2.286294028631837,0.29356387621187585
0.2560902640406808,2.3160704120350064
-2.78467825822919,-1.0836212292647804
-2.5495471845960354,-3.7545937619015457
-2.4739327168178846,-3.789499918880466
-3.772301293957741,-2.9758751686277547
0.36537661761779877,2.261430830435075
-3.478819632641367,-4.950067691851524
1.2752588305127186,-0.20747025460649898
-2.8898764272331845,-2.47471793951464
-3.002176279847175,-0.9501497905326481
-1.8073362253598024,0.44783011636814546
-1.8744313440394083,0.3950205215574234
-1.8148600944560844,0.48386714784053747
-3.0495815693642516,-0.9944213994247055
-1.6044676331549328,-4.706324016931397
-2.2123952050775735,-3.7792929654631697
-3.5737448240144185,-4.950493104810223
-1.7202409731613146,0.7728265055312789
-1.9859492720611005,0.40130314088723895
-1.6115911546108557,0.7511134843881682
3.089679359624245,0.45651727185642244
0.7417815490148746,-1.3660625732384148
-1.459200570368279,-4.950537884299124
-3.264282289554868,-2.414822957446394
-3.0685939614140674,-4.950017225654956
-1.7720520079583408,-1.9331417293552389
-4.1569265106291375,1.3822054279966556
1.7319886992687843,-2.193010262149581
-2.336072298314213,-3.313721590271785
-3.423882888004996,-2.903560674504869
-3.3985497431567424,1.9278832705951876
-4.950017403890489,-3.0486878895528786
-3.5798652154011235,-4.950079001269315
1.2876927412264556,-1.3502710500066157
1.7609705392036754,-2.188861014533373
3.0794013591513556,0.39881064333505084
-2.599345361921777,-3.466656103834997
-2.604564795853242,-1.3236628999893572
-3.505624423417966,1.9562816737283228
-2.274784613749118,0.2874582954139943
-2.455375586572422,-3.0244544725037024
-2.21599160564707,-3.7714563618234154
-3.82989703015662,-4.950175922471393
-1.7766501376702728,0.5694951226622744
-2.621190548369973,-3.0747469034025405
-3.043208307509105,-3.942212941382389
-2.997227977254436,-0.9502885357473809
-1.6187826204987792,-4.692914683484758
-2.9804169908578664,-4.950005533727882
-2.0380510781120287,-4.591216160275446
-4.950002234842368,-0.04134532723326688
-2.2444174857729045,0.27894432163748706
-3.159480243441527,-2.612123701235888
-2.603019995849185,-3.5234369659166105
-2.9027792642150434,-3.016719585679458
-4.3741485479873266,-4.950130952789267
0.8004201435027543,-1.0363231194361282
1.7680767353772406,-2.1880464511494737
3.079421167669177,0.3989477258928279
3.122752666121373,2.1204165785241154
-4.950484061248102,-4.527243062471721
1.0445816506409653,-0.022119159379584145
-4.950311727762968,-4.015137029005386
-1.4872736335827788,-3.372463547069628
-2.824807006253766,1.0678524642062983
1.754531470418328,-2.189955302747759
-4.950025942698595,-3.240612209165488
2.9659072565366005,3.3424777996857378
1.4039784072986021,-1.687888569926489
-4.950260497824611,-3.795773246176252
0.576687347300753,-0.41064869712083596
-2.118611198273693,-4.950004150709744
1.6317653996506536,-0.7038443106035269
-2.2334237453882846,-3.205265919062887
-2.727956395420917,-1.12146875417431
-4.1653577891646565,-4.950369064828823
0.7538429489925623,-1.2008746762189213
-4.4597497884734185,-4.499220812284269
-4.950227762862696,-1.9175156354367078
1.4414483695127793,-0.23582135082715577
3.031218827981757,0.19233642504293177
2.664082769662414,3.425111056168347
-3.291970246987403,-2.2322099004485145
-1.764294480657936,-2.9266486635024482
-2.814715028234895,-2.998846727762225
-3.039300137369124,2.031171276646858
-4.950009481779602,-3.813229314353874
1.0445489550072973,-0.02252110665058396
-0.17376386650701756,2.531074662567689
-2.8501265014726442,-4.950087970480471
3.0778969605633746,0.3903542472525988
-2.2322497263826304,-2.7115837304375843
0.1508358327560433,2.368742476894382
-3.0006356269282857,-4.95000070263455
-4.897249486951185,-4.95017663123291
-2.129483475155027,-1.520334049918021
-2.9076075450699657,-3.3417730937900894
-4.950181937726287,-4.615096060602396
-3.0811034652573617,2.5148042059643823
-2.7885621213566516,-4.950077787392305
-3.0311209489520574,2.0430528171405413
-4.950350860372668,-3.8321110313418
3.0757413229591375,0.3801898742876214
3.0954182719651735,0.49424819049170277
2.6023909177819187,3.424392632726284
-3.0495268410529444,2.0059349197520366
-2.7116587791233724,-2.568659963857144
-2.6539825768286183,-2.559097831179227
-0.3682815858729323,-2.814543326092546
-3.039786372147053,-3.249758561933432
-2.8898331712125738,-3.0960235233213136
-2.546178269089807,0.6263455952336462
1.2684159401642445,-0.0023948487382675324
-2.79679289549317,-3.1479202697959217
3.4233965074752613,0.3392121244225967
-3.032760472579053,-3.187560733286174
-4.950022614912882,-2.620160992370061
-2.723195267317021,-2.598694048614721
-3.1470640456090178,-1.8487867523783208
-2.1968586255268856,-0.21773619670301422
-2.490352812909024,1.0463199707646078
-3.101656904119146,-3.1652812642450017
-2.855824674199208,-3.061496613278251
-3.0286589085706384,2.0469371139472274
-1.5142774774365773,-3.0181622233807084
-2.8041429775217326,3.2803966443409123
3.3432408071979665,0.7811951152600979
2.303188444038894,3.34026376830959
-4.950002256290123,-2.36027880931441
-2.312871749437418,-3.4190208067774313
-2.5769588957186933,-3.2018080227405212
-2.8841200864335,-3.052924738047569
2.5426537935141496,3.418634437713364
-3.0143292536616735,-2.923282787553151
-3.0316647027060784,2.0425375728846147
1.8382260539328483,3.0734158756010754
-3.04959966869431,2.0057877864325513
-2.8970522393353186,1.5879625310190777
-3.222085725631938,0.6708158826550644
-4.950301977125068,-4.107754848037793
-4.175693519620673,-4.950085881630639
-1.981642130871311,-2.984608436059627
-3.184822190746744,-2.187959882442156
-3.45053341414507,-4.950172855443226
-3.8165186802200712,-4.950063564028299
-4.496191753636123,-4.531252989205218
3.0460063690707613,0.24782605022960397
2.5286155168827857,-1.7555683105340438
2.5757931538374597,3.422419984022653
1.5803760831062788,1.0357939251449637
1.2378670864799373,-0.8208973033901252
-3.1499207043877986,-3.355063772152139
-4.95000013720514,-2.6551077934796865
-2.0769892498575038,-1.6752269141940677
-2.9106126534677657,-2.5990953998463104
-4.950050545047935,-2.6196035499778527
2.974016955178519,3.338113706106226
-3.2684419424897206,-3.0963686989277184
1.4907870754431536,-0.2191167900655399
3.228833065177882,-0.7814782087383289
-3.852758566105888,-4.950635152077346
-4.950005075607722,-4.185602468477
-2.990436442394781,1.9511103353793897
-4.315129036291989,3.573574958465013
-4.5088523348589735,-3.450457972885745
-4.950016443324979,-2.7176801442135403
-3.1980359705256336,-2.886012320951073
2.4813516153426383,-1.352774399252715
-2.717414071624233,-2.7696943685385573
-2.989614151913547,-3.1213408536901555
-1.8313084609455856,0.44588296216315804
2.5745839308088256,3.4222771221679316
2.6236471199876803,0.8715637315469406
3.1391342045605004,-0.43124083246716655
-2.4956080728713594,0.9698759522649207
-2.2366469174243746,3.235008399884481
-2.9809349043296933,3.3821069632793446
-2.979778093672633,-2.7643344788047246
-1.671831072808317,0.7696255968600567
-2.8978927043955958,-3.775650821122066
2.5740796961784134,3.422275308502141
1.5805061539148748,1.036737635043515
1.2381017587916407,-0.8201537357578317
-2.1728370590150896,0.3843961824505631
-3.630981755269396,-3.8353482734799926
2.7916507639984474,3.4085148366409905
-4.950053456169425,-4.542372498901835
2.531492309205406,3.4170428873898304
-3.3702567155560232,-3.368359848028824
-2.7600143357624156,-4.950394851239276
3.4974995888840157,2.149071809759455
-4.950090823445623,-3.8384964306644056
-3.9250075065279217,-3.7836043193297173
-0.4474655953996063,0.33242919880685345
1.9672790793895936,2.9956969304149106
-0.6484549639571431,0.02432646166572247
-3.0496913216747497,2.001290281860949
-0.3908212691671934,-2.799474462410543
-0.6135404108171385,-2.650748694182907
-3.8673327893171177,3.01619257794736
-3.1292329469129054,-2.2723404453721416
2.8554029507112535,0.8893460899981468
0.14210728054492175,-4.950183801373873
-4.950000233503362,-1.8684912222699435
1.269104079890366,-1.8681262203525186
-0.3167082741507477,-4.430078843607014
-4.950111791346333,-4.08665688253169
-3.025844259081045,2.051154687405858
-3.049559277818246,1.996155105379044
-1.8841514898076857,0.5585426721516689
-3.0426614032095274,2.0252645312996993
-3.04808483494387,2.012574850711587
-3.0317425309200634,2.0424424896809206
2.39876181935519,3.3835463085522957
-0.7111469946138826,-2.5859499611877306
2.845325466931296,0.8903922645062288
-2.8693697709203003,2.6730952996816426
2.6102019447931926,3.424742572746424
1.5803153291873162,1.0486884908095935
-0.5914335012681412,0.02418486016476365
-3.6702009811459577,1.4104996270565082
3.229423307039803,-0.7774079928634684
-3.3988219567674296,-2.5854116112098104
-2.765462326579042,2.6818725666939067
-3.4205273944771597,3.1623170564842393
-3.583485245960972,-3.8140533011484306
-4.950124661472806,-3.8579826990413113
-2.862548971543148,-2.8751364009255442
-3.6144003047082967,-4.950555864770629
-3.16326537942424,-2.7492385723263455
-2.9104374186507824,2.2244556871675485
-2.204452817261061,-0.8437184705437869
-4.950098263940526,-2.4878152769968933
-1.6562991544115468,-4.950042910358571
-3.0273496540373346,2.0491012562769124
-2.5490617044366704,-4.950035446913928
-3.5720131462595583,-4.950069489283163
-3.1671141909414113,-2.7032965030310607
2.5670218450183113,3.421590795809932
-3.762578642491734,3.26421879027539
-2.205960960641514,-0.8306022272517554
-0.5830147754364415,0.02502793345743983
-3.0480942080879823,2.013030861221309
1.4117413433175725,-1.5796343697386985
3.243238563411557,3.1118531897390174
-4.950000831823843,0.7170291968454778
-2.6150330673750912,-4.238724707446594
-4.9500028450354066,0.7655579910347271
-2.850195887907906,-2.377552317854489
-3.8863626140215968,0.2073127112820261
1.232611253885879,-1.1061901802734675
1.4769870140983064,0.10645947339460997
-2.57356472078936,-2.9901454627298834
-2.281727764086591,3.1673308558676907
-4.950148684142123,-1.8352375271775014
-3.9694170869083365,-4.287120465797817
-2.8539782227692716,2.3091187214014472
-3.435923102679273,-2.4623030354025004
-3.192866184034021,-2.63050113172147
-2.3896604080560513,-4.950011575991759
-4.437771732148947,-4.322889287480239
-4.950252885944988,-3.253515678935906
-3.0432767960418565,1.9754999215286366
-1.1610885795128458,0.35438778061267556
1.3481817286488904,-1.9901559007758427
-3.6346828924402015,1.601322437521657
-3.0128803474060426,-1.051198363035828
-4.950007516789627,-0.8506601453716435
1.2678537267603454,-1.8662336778554234
-3.723656639515525,-3.881348910016262
-3.0991956763059427,1.5977058833102447
-3.0053483359785544,-1.0558564794493803
-3.7419062731773987,-3.7574428597055647
-2.647946724777789,-2.4415333818359604
-4.950007057392536,0.5302874459950075
-2.2545446631360355,-3.5224944626652017
-3.011361875299857,-1.0518485222877134
-2.9690956371295663,2.1363078083016047
-1.9238817278289957,0.21162160812411884
2.8479111296997686,-0.3995145962710038
-4.950008529918871,0.3310047279196632
-4.838243546417977,0.3842637745785906
-2.6165286382212445,-4.239620632926543
-2.305472173867299,-3.303225840298188
-4.9500018308361895,-2.7865247261575186
3.263100989579642,2.2020013538455325
-4.950000567666606,0.34828154079737206
-0.588703800428578,0.02425568444226864
2.8413874702994564,-0.4146070210219516
-4.950000562639107,-3.359804661064055
1.2685451731157218,-1.8667764427007367
2.1578773565201503,2.5311885576413524
-3.8393937249972314,-3.8224654543295817
-1.3831262929497359,0.17398030865196604
1.0101232960761524,1.7658621594143222
-3.739274084625196,-3.8845552204327687
-4.950002438622297,-1.4833457089134796
-4.299143670322169,-3.855829721071783
-3.711695682238964,-3.8175836782840014
-4.950017727850787,-1.6347570918369656
-4.950002810810399,-2.046399423806601
-4.950440786942303,-4.6905590972897775
-3.0432340659253865,1.9758421670574018
-4.950097218258365,-1.5909228821931365
-3.9151933024703784,2.696120047009912
3.5436962384598227,2.5032869287428303
2.3514179178746915,3.3643995770500195
-3.8528392331503007,-3.92522091352572
-3.6561762802657185,1.4898256801431653
1.7285160931948154,1.0557350652779753
2.0014157002387134,-2.42935590796513
-2.8762578165140873,2.2755685183480594
-3.2677096342652594,0.1697394692938078
2.841703572531444,-0.4137780813074718
-3.9431397800437638,-1.31871138091875
-4.9500190814875085,-0.8134510116314136
-3.0397506035777546,1.9706457610007786
0.454222889181416,-4.950141279232018
-3.442791212913335,-4.06875690292047
-4.950003081421856,-1.7389572349968638
-4.0236534577960175,-4.2772224383971755
-3.8682772728590566,-3.806669789490409
-3.1529520006353304,-2.41164553109835
-3.0383651589485847,-4.950115508631375
-3.258952649208032,-4.950308414283283
-3.8441428072092543,-3.8427089717067577
-0.005995225813602549,0.4332025356982241
1.883376383877316,2.5105450639463736
-4.950274729987881,-3.1441621598812453
-3.138825760705542,-2.7522851840777105
2.763742348955909,3.4143252527488226
-4.950023252524546,-2.623946421993571
1.890033106339072,2.51189314723851
-3.758076000600828,0.7970839766164961
2.530636576307679,2.249200853587394
-3.428006671392066,-4.950037337764885
1.4922526548526653,-0.6905932983317951
-2.6095875090544878,-2.1448460183015308
-3.385292787898616,1.174664893045697
-4.78103109590536,-1.071614424030209
-4.95002084796255,0.31923815337575423
-4.030744449700017,-3.9173495942791914
-4.950456715488202,-4.256984850790562
2.891650449223862,-0.30227692575185255
-2.5825760969889635,0.2937467444633104
-3.4655528612640096,1.130860135336643
-2.2414054541468222,-2.9350228252189345
-2.8814460820684435,-2.902607621624653
-3.930057922876567,-1.3481073282725773
-2.8268964387378963,-1.9965963516379515
-3.0496501822259843,1.995141728436996
-0.7076960789630803,-2.5882911047959776
2.522505096026258,-0.43722056747990595
-2.5358766532736823,-2.4406366269851723
-4.189219290780095,-4.132560130044925
-4.950083315512929,-2.1408190339578863
2.62193825997861,2.0862243503454416
0.9025981482181987,1.5651032714838644
-3.4101192325866734,1.1545308625714068
-4.894464888774602,2.758648631547709
-2.9896403557764804,-0.9511706018578734
-2.7177569798936156,-4.950008629090677
-2.2418491945672487,0.24051953170264423
-2.847469025436585,1.3874119382314916
-0.25461605441712987,2.571604261050067
-3.5909409718897605,-2.9566682235983506
-3.7643247796421417,0.29556719613679716
-3.153242750804884,-2.4722074799051597
-2.5081872253599564,2.8277399324145653
-4.950045736352622,-3.851045990031253
-1.2108176714693513,-4.9501091154258985
-3.9547314921892123,-3.9760149021521483
2.0087770388029216,-2.4338416615348177
-2.985065992491839,2.1123302365294503
-3.0411642527659573,-3.7486555797365737
-4.950047932714994,-2.597224628725383
-2.2256916941699685,-0.3602150357364737
-3.079874478549718,1.4421722148416996
-3.7583840633202152,0.7995644511753238
2.5671055648958694,2.1888389001822635
0.8797628099291476,1.5609420633276185
-0.2597551512022443,-2.8869151278897474
-2.9809031270512083,-0.9538343618866804
-4.950098678690409,-3.9086265888932976
-1.3024279438985258,-4.755800418646516
-3.0422795111822554,1.1558615122435447
-0.5769870525053341,-4.95003227326635
-4.950075329486079,-4.311820247809542
-3.1837415571477754,1.355158563693218
-4.950014777416455,-3.625021219022636
-4.950206950103581,-4.234453652581314
-0.9076925997783108,-4.532353966756303
-4.950016871565639,-2.3460096333181055
2.516435375681532,1.816061456526687
-2.9748978557934507,2.1276147888064827
-4.311281444934985,-1.9017558057127537
-4.950036437134801,-2.715087113884493
-4.950011975235951,-2.4916525679887767
-4.042133145974578,-3.5775267233606334
1.780615186440615,2.4796402336522494
-3.046110205245514,1.981433519171452
-4.146705063924681,-2.0838566320084917
1.6795494471257157,2.432250812135899
0.6965180282810502,1.5335112512012703
-2.7938290092215587,0.7505340239338267
-2.9807540786296154,-0.9540455853464708
-1.5994908221416861,0.6474704174694579
-3.4583993336918386,1.2239568251225257
1.2455300204308495,-3.8904438331916236
-2.459696747451304,-4.950267941451224
-2.1398788469451056,-4.9502413219865735
-4.9500062635708115,-1.6127756309974086
-4.292028079045366,-4.950058859107868
-4.950133888332648,-2.0826651085643877
-4.950029898170664,-2.4649967590814796
1.288806996251134,0.4532247531193003
-4.950132064000787,-2.3726514940720396
1.7553267799242287,2.845101074221916
-3.0881737975347634,0.031231276015460878
-4.950008861171381,-1.4226689434437993
-4.221381147922837,-4.29933049372696
-3.764838592805258,0.9014425596598131
1.998316377188038,-2.4275388616403015
-1.3914523894520099,-4.709288871785484
1.6101826447746204,2.386096180914393
-3.2666048702429062,0.16693796957922458
1.478906205401112,-0.37557653198365964
-4.05550636264186,-2.0410411453957003
0.1668620819091937,2.360706538444568
-3.7663509001238396,0.8474939383617436
-2.7586930870681186,-3.275900153895575
-2.9857328092841775,-0.9522250421448201
0.9964110976760334,1.5880846568521931
1.0933139677880028,0.661038260385209
1.5226345673158448,1.0488087062010087
-2.3288684704536498,-2.840304515420852
-2.9803730428440445,-0.9540819002099435
-3.4204778016422512,-3.8374750639898108
-2.980469645276176,-0.9542895991934692
-3.308529312760024,1.057225642128863
-2.980900131421146,-0.953972271926433
-2.913136880332674,-1.1178510371613812
-4.950012493100281,-2.710252806346995
-4.211397403056782,-0.7815833118783234
-2.985914098011517,-4.950187926787896
-3.0814014609656986,-4.950120724464624
2.6380311977004682,-0.006954315497853417
-3.2422678428719487,1.378790564656665
0.711075301687017,1.5342410446446004
1.1970377845437044,0.924226182295035
-4.819026198762214,2.1058185693403924
-4.1120451134297955,-2.0505412455870045
2.5066329798380913,0.7999936960557791
-4.241087246420717,-1.798659943555918
-2.3712341943757886,1.7314267243972812
-3.3661947491222017,1.222800349485536
-2.433500017352291,0.5118220897847352
-3.307862548009518,-3.191554870910743
-2.7817321662723193,-3.231687199181031
0.514158157361921,-4.950012273469437
-4.6299616337877465,-4.166823788418
-3.047440961252128,2.015194709118234
-4.640019146880677,-2.323406485600665
-2.343458053145743,1.466814196036665
-3.744308779991056,0.9577219015797779
-2.714538766672292,-3.2270295054197944
-4.95001537661616,-2.4536254415024525
1.395237746967226,-0.17200284021496104
-2.673568465634721,-0.2570291082478664
1.4862366893881112,-0.3968608198235143
1.3057127305993648,-0.007357247207185598
2.258267563139078,-0.8771466991569858
-3.2312505249363763,1.3879108485871101
2.585505386748994,-1.8874164236412183
-3.4807261617139784,2.7272238028921976
-4.9501635160468505,-2.780516650956878
1.479814460017026,-0.3788599545506378
-4.950074882861167,-2.7674963688696366
-2.898602177228143,3.031162307199434
-3.626253278690836,-3.186234479033019
-4.400508334056615,-2.543176126956468
-4.9500613364707196,-2.5839919097103246
1.3945520440142967,-0.17157492617325337
-3.27445742193762,-4.085991595656061
-4.07506737750192,-2.127022455840356
2.268694249063633,-0.721854116096505
1.7671023252682827,2.4742891443296715
-3.305855027319528,0.1987430188019712
-3.8220309111027713,-4.950110319101646
-4.00244014802547,-3.4085619570523096
-4.027862491558156,-3.543711356907784
-4.033453430836992,-1.8701314531536752
-4.258557258553268,-1.8551032851305007
2.4422311090500353,-1.3742826842399192
2.4513991809035707,0.9219621808735596
2.5024225670466493,0.8563152776465055
-2.22046055193339,-2.3938549252944985
-4.629413373977423,-1.550718026190774
-1.7666609785818024,-3.259113673385803
-2.9027909759297454,-4.950123364613866
-3.6910744412406156,1.025282232198562
0.8191567015288448,1.5502244501386033
-2.0134220443162243,-4.950000683862053
-4.950184603482274,-2.756891362877979
-3.1044860664038856,0.8946030025691211
-3.0360678873782256,1.9656168228012378
-4.9500026138246005,-4.626394857358023
-4.950088588228747,-2.6201254550384534
1.4016892747891776,-0.20167790552953097
-3.4355950084072533,4.383890749497692
-2.2550891955610672,-3.591139474413748
1.5388527651590826,-0.4680268532311207
-3.6422538151162733,-4.165180966738124
2.3616582472670182,-1.665221490353239
-4.244479579495904,-4.091102244290914
-0.42151547829851055,-2.7790800313818402
2.4034802831916187,1.2163645448937288
1.1082773142261335,0.8038851808965194
-2.795040054585081,4.456503185633517
-1.7616501521453647,-4.95003369191499
-3.038455318833476,-4.950038616225298
-3.1360929504835724,-4.950337327015412
-3.1291745969041345,-4.950232055545602
1.0612088188647744,0.3364099363813146
-1.7524008020833546,-3.2639416571296134
-1.5002572886615917,-3.1553618817578126
-1.3240612178098077,-3.594979179317655
-1.6751835708303044,-3.098863145610779
-2.8778313477829935,-4.950154620763485
2.388481717551279,1.2841066840087014
-4.950281377975641,-3.3430932604678474
-3.5430619021606855,0.9608649577917678
-3.022813604134642,-1.3433800987562752
-2.1986893706712487,-3.2434420215384967
-1.9333244415839772,-2.696836473476987
2.466456716047003,1.1307906387381452
-2.9047360190007794,2.654118298109787
2.825215244577951,0.23818900532023385
-2.1460388907969588,1.3020200651870155
-1.360120038906608,-3.5997365713439406
2.3066939492863283,-0.5031701904853163
-4.950001984406567,0.6876267716242602
-2.8731364449469825,-4.950037402588535
-4.950234288355522,-3.4127298820912606
-2.9145545396205206,-4.950059214036795
-4.7894984722761755,-4.950071011075084
-2.8511209955496626,-4.950287126926228
1.1432477222617217,0.8871829656746812
-4.950001062374054,-2.0585411437123717
-2.515167155371871,0.4347315696663196
-2.8989647318116605,-4.950358642510664
-3.9368879545375655,-4.071366812771515
-3.254250305726928,4.4299019230901395
-3.893879050081089,-4.294614054073512
-4.919940637518968,1.1712331524056017
3.8473440510540167,-1.0824561098613492
-3.207427443078582,-3.761266198095173
2.2957936275022695,-0.5738461848742751
0.32632255734299165,-4.950147972221783
-3.079947705552267,-4.950077440930927
-3.002595056374076,-4.950151321550415
2.4542181561204637,0.9009229683306785
2.456443571723294,0.8770676784070265
-4.950000268011596,0.6621706043694522
-3.0498951902460263,-1.003148618574927
-2.8965432830969475,-4.950106789458881
-3.920395345947629,-3.901976207792651
-2.9726860966282125,2.131029235205389
-2.7132205808987666,-0.8739638287877362
-3.0487126128801765,-0.9889498983710163
-3.0920159717486273,-4.95018062245515
2.3846555503245392,1.3016999569619372
-4.2840277764340176,-1.703489590970642
-2.5410101568633032,-3.7885757223012755
-1.3953948295741023,-3.545357578110439
-2.4986348340325013,-4.950119986875882
-4.785273939721001,-4.950078797823462
-2.9351588100501202,-4.950038907487244
-4.950047695307591,-4.359259567802109
-2.9733140059794927,-4.95012121240398
-4.950126903478276,-1.0014638744869033
-2.8647085205214182,-4.950347632107033
-2.9001676447827434,-4.950196372482164
-3.044154649403109,-4.950280883953176
2.4267671334104506,1.0916096301941212
-1.2579222536628896,-3.734081032654719
2.4703247639979713,0.6547046050570877
-4.950253695678105,-4.079216014645881
2.236171590163511,-0.8605780797209978
-4.093844171575346,3.128684513747775
-2.77815895968139,-0.8920347148767024
-4.950001082389119,-2.7288483319440116
-3.621134768132778,-4.9500181653952895
-2.9661117504081207,-4.950096271999953
-1.8871253859921069,-4.94608698573742
-2.938149697725861,-4.950183899558437
-4.950077887673999,-2.8508077939625496
-2.8727546214526867,-3.749761126166224
-1.2155918874646277,-4.950007911202157
2.297831476860934,-0.5585700955273668
-3.0481307660434926,2.0114112012358984
-3.0303481630943554,-4.950207564045658
-4.950261443917119,-1.0165934369051666
-2.844225015716951,-0.3627724446240498
-3.1203359456198596,-4.950055660311653
-2.9877441761247634,2.108410496513621
-4.950305638314644,-4.069790230917529
-4.950001414780852,1.1337465597602638
2.312353217360949,-0.46249156933122104
2.46843302811561,0.7164719096020473
-2.7296250351991285,-0.8778825590110633
2.4290264601392426,0.19344097782133501
-2.9140761932497954,2.219010826215252
-1.3190130705369214,-3.7097509131088
-1.394003138369892,-3.7903926903092353
-2.2584259220804523,-4.9500739142999315
-2.951013208013157,0.40801288155209847
-4.950009394482832,1.6041701260382606
-1.4626901360393856,-3.535281217940182
-1.395840884227224,-3.5454165275556098
2.4195789198719515,1.1304320289643817
-4.950006673515319,-3.7145353073806286
-4.950204309075622,-4.253677428726226
-4.950298088879775,-2.801258410349176
-4.950082119103383,-2.699734907575659
-4.950168889797957,-2.6823651669283985
-1.1888058923429987,-3.760768470872461
-4.950139658681874,-3.4584056969224797
-4.950144011929683,-3.0479100503358545
-3.044188617817937,1.9766434945858722
-1.9043642685405164,0.26343091247048667
2.2945065769418327,-0.5817910397792944
-2.9225904615723817,0.4156162039533483
2.470203131291681,0.6606790632263839
-0.799114494959134,-3.4280081614795517
-3.4397636254584447,-1.49655830044791
-3.0488941171249317,2.0084783435572424
-1.2656104796834293,-4.950000566797611
1.8908735702812756,0.25058789467350273
-4.693462660049074,-4.699185515811208
-3.0784521806015532,-3.3287397413412587
-3.3416905329368785,2.9933838723332147
2.417149502690599,1.1435461326689238
-3.584365906620133,-1.927620995855982
-3.1728288346026114,-4.95022862923926
-2.7244223336832967,-0.8752855887173
-1.348769950594306,-3.711718692903242
-2.720261926070883,-0.9007091112458525
-2.6092973684571215,-3.146343288277226
-2.0097245165249036,-4.21824199415038
-4.950001094846914,-4.356301734212793
