-3.4214511902408424,-4.950092634154816
-4.702346905970223,-3.14344367688119
-3.1067446281737956,-4.9503295567461745
-2.500371896666138,-3.849603762683139
-3.4457714900012886,-4.95007691907234
-4.950055295188999,-0.9438037408898441
-3.822710039026941,-4.950087191391968
-3.1078512072624873,-4.950112304211229
-4.124519286824045,-4.950209360622989
-2.7668860268463606,-4.950011831382988
-1.046224212954902,-4.950018380825123
-4.023097559300872,-4.013818114858078
-1.0925048218816114,-3.467202327630561
-4.385188034404941,-4.047002257459809
-4.390668909700827,-4.950001129098856
1.7385238778363175,-4.219060689835663
1.7779006544378138,-4.245321376651292
-1.762617544837629,-4.950078349505411
-2.5168819875972908,-3.4443087421764407
-2.3757264962184372,-3.3881710975908033
-1.5067293766868697,-3.264376627353075
-4.488950566722219,-3.883248555063494
-4.104168822008279,-3.6262960460939486
-4.113593592129769,-4.950000079167615
0.9517202741260082,0.01987570476442064
-4.950016147519153,-4.5084273010435085
-2.317171481838381,-3.445087614246912
-4.620817013860233,-3.752441357633021
-1.376928963101988,-4.84619943124686
-3.2434612641347917,-4.950376305115619
-2.8388675437283637,-4.050285213585018
-2.779510236086178,-1.2069846108144753
-3.01970484248962,-1.0469115657247512
-2.9243568826803403,-1.1100688611664957
-4.099803984665177,-3.6259642347861387
-4.189420760004199,-3.9434767708569214
-3.219019050652389,-4.9500489956186975
1.7218355183108955,-4.207943719602073
1.7781017984408718,-4.245425106030418
0.9623498513979698,0.03266683768308104
-4.9500913658121135,-3.4119096380330864
-2.6598828672831405,-3.456176220826087
-0.5246580332858087,-4.09772225666685
-2.8052831615167473,-2.992318063205232
-3.049286683839245,-1.002904629036542
-4.9290746376284575,2.7548010286853053
-4.429693756395459,-4.950201547701822
-2.46404766028844,-3.436975689906359
-4.029341003956297,-1.255088007524966
0.6349482609637809,-0.3439977924620272
-0.12406316210105661,-2.977338989266882
-3.021474843057133,-1.0455841965345392
-3.018413434652803,-1.0468595066423947
-2.873405054582708,-4.9501696749234165
-2.5168591642202713,-3.4444135273103176
-2.375721352121585,-3.3881642467131945
-3.5994538140938115,-2.329650240909209
-3.828990805746106,-4.950515830922173
-2.979166049745156,-3.4421778998840225
0.8643289168236884,-4.950005532092752
-1.6562541376153699,-4.950208846352396
0.9414940225297377,0.008167909535313937
-0.6653385249053647,-3.3119093485547486
-4.110565271203734,-3.5801058005899837
-3.693847290028641,-3.0433702760988126
-4.101159067133312,-4.950288429059673
-4.950076248068649,-3.616281978408266
0.7718734379699643,0.6235484937314817
-4.661472451283253,-3.7678081807584762
1.7261449368850663,-4.21084645726581
-2.1775342454167457,-3.2663930561781997
-0.35955551352194587,-4.470342026705561
-0.2519777751852354,0.5644105850834504
-1.7072975146901406,-3.2933485312617456
-3.577638907357857,-4.950150385552897
-3.818851585417698,-2.900694574332425
-3.4644122324483475,-4.950142929581468
-0.7611561225190541,-4.950117476915001
-2.8195244708589686,-4.950055165606066
-4.950122675808826,-0.47993063605889524
-4.950101105358713,-3.6765458549088192
-0.6184577839284408,-4.284100106147242
-0.34017795584014976,-0.0455807572090234
-3.049821494262264,-1.0020687637776018
0.5465474792831648,0.33112692239987473
1.7799508279242024,-4.246651208599275
0.9622429350012995,0.03256687476968981
-4.9500806197140665,-3.6904281235711145
-1.9739018031323619,-1.7440603851067868
-4.95013145162388,-3.830581286698452
-4.950349198004374,-3.0287386583371494
-3.7127436561302303,-4.105793719899598
0.9424520991865605,0.009286668060741632
2.00708323184122,-4.398096510993639
0.9914243522456807,0.04892222531702878
-4.11293497799304,-3.584117300523168
0.9528812421297482,0.021799805007957484
-4.950001550971157,-3.6718951240436404
-3.6668143004434204,-4.950344320953726
-0.7463185429584375,-3.349638883241073
1.0004984718207266,0.04973660461469268
-3.9713346094092024,-3.7076161781814916
-4.950031006114289,-3.609292466931239
-3.466481724111032,-4.950191773466374
-3.9944438264720667,-3.6223639642189163
-4.013686722536147,-4.950224708694279
-1.6400955581377579,-4.950216473440504
-3.7688636460979783,-4.950160197002623
-3.3322583952146356,-4.950166285449304
-1.2183073428002487,-3.8088792151811734
-1.8412198654004903,-3.1365654995843526
-4.950141103130137,-3.656103520444269
-1.6562359580976944,-2.9570152276340256
-0.240642387135211,0.012373430381047643
-2.4416767117982636,-1.4323005282049348
-1.188372604512969,-4.950078397893996
-2.618115182643728,-3.8772414751385478
1.0163744739685394,0.047012253174090524
-2.264343360323459,-4.950020274329379
-2.789882243223231,-4.950008445698315
-3.4389008568437958,-4.950045549023711
-3.040698555552316,-1.028762431743543
1.600019399374969,-4.1267540948289865
-2.709862021026985,-4.950264601408935
1.0732202579931427,-0.6866269952412665
-3.759231006751729,-4.95013549235574
0.9376980746583581,0.0042621271064303325
-3.3381870060916654,-4.9504970725314354
0.1595292768053925,-1.4271921513762296
-3.0332925554784067,-1.0368652336903543
-0.8860728589473864,0.008543431560968696
-3.0433351460457603,-1.0249178188079062
-4.4193868056767265,-4.95004353331337
1.7207992779484105,-4.207262365930227
-1.4482786508884273,-4.0050401163004645
-2.4249831636718606,-4.95023038049522
-3.4911747634770642,-4.2654586983958
-4.950032552902905,-3.6595808545799553
-4.950304269292591,-3.677757824269733
-4.026088520575213,-2.9946761951353755
-2.7463545581583757,-4.950059604778138
-3.118367161663252,-4.95033338964754
-1.3581367194146476,-4.950090639838838
-1.9466963448858559,-3.157533922602635
-2.2308105350319996,-4.266778213333034
-3.8729226861875787,-4.950063548299794
-2.9139283947325114,-1.1173251824934698
-3.0464101320272317,-1.0168994232306086
-4.146357367203884,-4.950241020031475
-4.950221910194646,-3.6951829058262002
-3.689670362087554,-2.866517589524034
-4.950018268719188,-4.567451977415419
-2.1801213654445246,-4.218277484579193
-1.523249907921885,-4.119612175878807
-2.885215888798343,-1.136526840436489
-2.977229978918757,-4.950222056809301
-3.028827003397061,-1.0402398723902728
-1.120129714667996,-2.9853998052098567
-1.0136856276400386,-4.431260218414682
0.08879300994335786,1.1430520396121429
-3.194623017231841,4.276475625389589
-2.4970372002659045,-4.950346350865901
-4.202288567692764,-4.9500339319220075
-4.391183744545271,-4.9500174003366935
-4.439728947901197,-4.950053426956516
-0.6149669519113027,-2.65009099936394
-3.8053678522064986,-4.950000873909851
-3.227803121543036,-4.950306325268188
-3.2173414791876223,-4.9504350482964155
2.821046482652316,3.309148273685216
-1.551225635126154,-3.384993151071995
-1.9722215706089705,-3.741572045177039
-0.26488751032759944,1.0088548235588641
-3.06484596797025,-4.950215288563556
-3.6550297047852123,-1.8831110625816017
-0.39024408793873927,1.102755807076471
-3.2561268584130634,-4.950048707969084
-2.5305244830586053,3.2672329351884297
-1.8341543600318702,-4.688102973519139
-1.5041011443760186,-3.6243102321790364
-4.122767992972478,-4.9501864301691265
-4.950167131798389,-4.687773844180112
-3.126050713148383,-3.921009867219286
-3.5261925826022362,-4.0932082363928775
-2.8502546149022487,-4.950272732950347
-3.5884567384090937,-4.308151971227499
-3.0344846737766424,-1.035539322019772
-2.076016486655466,-3.7716467795803705
-2.446346768483199,-1.4290684228069812
-2.4772092566479924,-1.4083808597138183
-2.8121770067115035,-3.7320361282953876
-1.1549038384268215,-4.167028855429661
-2.400998296446356,-4.950020050399193
-2.8466299193356597,-4.950097831865873
-2.5477756592258225,-3.817880527040047
-1.609174604214083,-4.950379909616495
-2.357616258601653,-3.549860360743658
-2.802227508541212,-1.1918180954971551
-1.223729885953611,-4.079648850124183
-3.0135132907729743,-1.0510067406012038
2.144967843723372,0.3941516352882126
-0.21150938936459557,0.9808388412207886
-3.111228469538823,-4.950549161508591
-3.5420785907057835,-4.9504173215673895
-2.8682101967358666,-1.1476938932447578
2.3760806345732903,0.4714897130730528
-3.0485364554046424,-1.0117955871076145
1.9059405383429995,0.28204677023163366
-4.279916573469265,-4.950255984213811
-2.125152869650374,-4.950144066996458
-4.228064821611549,-4.95017378414497
-2.511345842483084,3.541643643138636
-4.950156792455246,-4.554059520871988
-4.397667693512552,2.2376872568741164
-4.9500769286512245,-4.55210318472213
-3.893078679080265,-4.147071819296577
-4.950015596804532,0.8445653551090979
-3.5297334551462085,-2.1900562626016042
-3.3366383316820376,-4.538361778164474
-4.95033511240769,-2.006883346294448
0.7753617708655159,-0.3345206308301385
-4.950011723190048,0.8184655034026143
0.08977346118246363,-1.9782438656229744
1.3826856085020374,-0.08026241357231223
-0.23561168298226914,0.9929554794728355
-3.1452077623558985,-2.521701067336351
-0.21271253049488628,0.03938135916110331
-3.194128679642845,-3.459431454203776
-3.090167928646623,-3.9621027047869415
-4.950313150411912,-4.065463772738489
-1.7930795975363907,0.5488047278349578
-3.8482591529517842,-4.616884018388377
-4.950322759034533,-3.3332934913664687
1.6376468628777443,0.30510111552346925
-0.21564026550977095,0.9773824273145121
-2.4488558970199654,-3.899493518633232
-2.284498654661988,0.6602385604865577
-3.0154411655731095,-1.0496673960136846
-2.3527107383265156,-3.4017197273432505
-3.7911972964667426,-2.9884240723361826
2.714763241587798,3.316664478946071
-1.1191729928871195,-4.9505508512594325
-3.773364717789534,-4.9503395338353045
-4.950189932162428,-4.872174530605001
-2.980485547930132,-1.0729642855897001
-4.9500054054105895,0.8395446270583724
2.754953155973107,3.3160221147152362
-2.135557513250853,0.8205343181154914
-3.1508775935607485,-2.5145511543278154
-4.383687333068105,-4.95024485255443
-0.18555002216709737,-3.6795722999295375
-2.469603550651332,-2.7707381734911922
-3.6677335006416873,-2.556193920092173
-4.950265013189064,-3.5493637159451685
3.093947390577944,3.267007422972229
3.7896387337365876,-0.15540284262141577
-4.7752797178174315,-3.9724773382545058
-4.1818681785507135,0.4433302172334633
0.8973566150445791,-0.04199806158428549
-2.6427034109955523,3.3309382223468753
-2.544415145710771,3.2005807459700715
-3.5651347937842326,-2.406295291918022
-3.318263922361625,-1.525732315922814
1.4177500144053332,-4.950007118467881
-3.5006549099476305,-4.074206018454701
-3.767482685881867,-4.950015305593288
-4.447093561157289,2.727308939721473
1.2717171966866698,-0.17686500710184822
3.138611300993705,3.2396004237956593
-2.474970827817849,-4.950049921978598
-3.0452026585151333,-1.0211271997282771
0.9993128374435392,0.04962231032974668
-1.256858743891102,1.0601661689279769
-4.550794343220452,-3.1502693305964864
0.9673303348240998,0.03775163327480561
-0.17776704136717517,-3.6891329780901514
-4.9500201840305795,-2.375529773665733
-4.05427635639627,-4.064893685479529
-4.9500028391994935,-3.566442941119342
-3.797035217355279,-4.101913727330743
-2.448806248334131,-3.871802943946712
-4.832521276468955,-3.75077576068278
-1.0600879874618427,-4.950120181453747
-0.969072066767442,-3.6891245120399385
-2.5860255877779843,-2.292273493750276
-0.611891210407799,0.9675284938081979
-3.2744529412380134,-3.1876718918989355
-2.3181031531725806,0.0657325100847794
-4.9500141452791695,0.8482456665111846
3.6761359478724116,2.5688289582757395
-4.950011484664646,0.809235406853316
2.754576991347843,3.315647938576776
-1.490310209151368,-4.950173735323549
2.817012352013453,3.065224655047921
-1.168172165862171,-4.95003648485192
-4.565472723781848,-3.1946031770017833
-1.1083378944917999,0.9473709643761721
3.493319116871643,2.7665103339736294
-3.785459978246908,-4.950135063652224
-2.373867713133265,-3.6573066343547262
-0.05457196709940044,0.5424497502392613
-0.1316566466130454,0.5071918738577696
-3.536135143062889,-4.393748523986218
-0.21132255428703295,0.6362675428697816
-3.229899232132047,-0.8585719052414692
-0.5056352429252293,-2.72231388322206
2.3457937107581412,-1.4952867371295346
-3.26066493322164,4.272023638050389
-4.534935125497968,-3.299154755900694
3.038105096821295,3.269558382653656
-3.7013943645547873,-4.210536130247154
-3.8669510547675556,-4.143522945198871
0.4804632419253147,-4.950084387672783
0.9993040996691015,0.04964774575081009
-3.452728986486176,-4.950335158083209
-2.5148581518058513,3.3925468289811267
-4.576773109568716,-3.258083805494307
2.544699198437796,-0.2557227771086916
1.8107676659761198,-0.259949361909751
-4.950192758908452,-4.555517725512489
-4.593677021901223,-3.203360270144925
-2.5135060078868765,-1.2645148568113393
-4.950006368786188,0.5129642218002557
-4.554486191274784,-3.2039135121090565
-4.950600057878511,2.1968636075039902
-0.4228101336260122,0.8934070279192582
-2.9359344335791793,-4.9500016707843235
1.8400865127539494,2.3781210854444237
1.6647146237037393,-0.28773216776878596
4.950317239947943,2.54310654660479
-3.5010701729886984,-4.950071288456074
-2.5479165224973235,-3.7635432427636704
-4.950011282994714,-4.046483181941897
-4.950074498151725,-4.303417006391624
-4.950121024537852,-2.9637913059992322
-4.950015028523567,-3.5858093231051145
2.7621077522187325,3.2520752436140214
-0.8634320779480495,-2.4843941307138175
-0.15485635864993874,-4.950044406324349
-4.020432856307318,-4.950564700216429
-3.101987048578112,-3.793598048758907
-3.238677504326147,-3.8705194197789865
-4.170169191998574,-2.8282416742187735
-2.9119089549769344,-4.9501523150442335
-2.7748746865174208,-3.952508950959387
1.726677205654723,-0.2517279909841697
4.018985685485999,2.698755652292759
-0.5330518853588537,-0.8121969696482829
-2.5123477567691563,3.569319716688509
2.8911174060089735,3.0591146007291585
-3.469055712456706,-2.015103829823373
2.1219890585520504,-1.21323835908489
-3.402272006900795,-4.950381378338627
-2.540280374180371,3.215760166311986
-4.950094685766353,-4.491768586526706
3.8442737165003904,3.245719007295522
-1.3341864705499251,-1.645644697429935
-4.950006230269964,-3.707036893953542
-4.554482539605045,-3.2037925639673452
1.8618724979234635,0.25728373146751027
2.3680473842201337,-1.5217939805077707
-3.186886322887374,4.2767636972401935
-4.306424037968407,-4.950022863966772
-4.141815324482657,-2.829548088613981
-3.1108185746922805,-3.9451125377229888
-3.1076452802381995,-3.799580872678152
-3.1072135743922678,-3.799781057977121
-3.1068827210332333,-3.799869239945097
-4.129224257220039,-2.8282745799316222
-4.272090507543219,-4.950005033559904
2.6556338643322426,3.1596036920791137
-2.3743185783851204,-4.950026802759329
-4.950149610444368,-3.9270464728012198
-3.967829236686809,-4.950500713888482
-3.270829093357458,-3.783537193023529
-1.6424558093981345,1.5628387595114734
-4.24279446552768,-4.950291630216519
-4.950073364943635,-4.561475886729877
-3.24153999337004,-3.8708356318149892
2.731872119107661,3.2511928695655885
-3.436827383097144,-3.9129017959767225
-3.3336706197961146,-3.9042641540073886
2.0795500175386805,2.716176128688264
2.1566841461606945,0.39868237973431825
-1.8842780409407252,-4.950092710236814
-2.9020674546222636,-3.1496140645819017
-3.6121108822025665,-3.995553845136798
1.571829391223414,0.06673684685564256
-3.099511114408666,-3.793062933833344
-3.1129279877100444,-3.9454043204285156
-4.356681464913435,-4.32066947888254
-1.493656776200739,-4.950042333547644
-4.542163050663592,-2.321873745886124
-3.09679329074381,-3.5457267765359357
-3.105460052398999,-3.9115924945307317
-4.950309981101938,-3.444672080653992
-3.395632923457757,-4.9503584541235
-3.1390137142778407,-3.928390143939736
-4.271436291517856,-4.9500974174824774
-1.1073757371953148,-0.08577891287267268
-3.1715716590301763,-3.8325889975704377
-3.1106608067536645,-3.9104355952231953
-4.124320599432123,-2.761400898119354
-3.124604587756053,-0.9261463082160404
-3.990988333503273,-3.0122393288203275
-2.678739394906586,4.1215855907229395
-3.2750459883207084,-4.950066326694691
-2.7847018937365924,-0.7017244274658456
-3.6482494799315273,-3.9607888713301076
-4.950229312724937,-4.656539199440926
0.9065165468807971,-0.9262672216955442
-3.0989470140857023,-3.7930495869194845
-2.9444249191706233,-1.819913399332031
-3.74328366520163,-3.8337921230476892
-3.1082336187518207,-3.79910464528777
0.7433309244275921,-0.9828617812744489
-3.300052840859098,-3.835096764449801
-2.7839751192267923,-2.821099827679086
-2.5246647075635495,3.298888631038084
-2.5491009475743116,3.1796216661927645
-2.8467559519987984,-3.787009926317397
3.701562769210046,2.2855951751696466
-3.0336762805083137,-2.3248827867680166
-0.6627610904596327,-4.950362108341949
-3.7805537845732027,-2.863712027050157
-3.6061411252769613,-4.950499062725841
-3.92723230636139,-3.9869798135495347
-2.5188788554796537,-2.294660038378985
0.15576904153636056,-1.5846067295999384
1.8241714000508178,0.23505473816595027
-2.8423916756042553,-1.164854043020139
-3.4994504131950497,-3.8874102535058714
-0.5101508736403042,-4.9502086714360996
-2.9160351671604006,-1.115899017789872
-3.5369062367742035,-4.95010723579828
-2.998575031680885,0.150440854659711
1.7872945640881324,-4.131537550327335
-4.950000585524063,-3.6977548693502102
-2.2774425628482122,-2.717133134619203
-3.5798826857327266,-3.9732793174080023
-4.950240285223392,-4.122892648024003
-4.950025275220579,-4.144739825688885
-2.7092276882995296,-1.2536636846302138
-3.097728110403296,-3.7935911813290244
-2.8656354996991755,-4.950254378801692
-2.1579239985010834,-2.982155674379829
-3.3493705851433555,-3.8995418991618513
-2.7979279634139047,-1.194564669932564
-2.9966848782622435,2.0942204118010954
-1.081872860015924,-4.26846035314707
-3.6758781164706575,-3.9866675625967543
-1.9433524531038429,-0.15650465829522334
0.9148914509302307,-0.9225853699186068
-2.9802198867828835,2.119141274800143
-2.4920518509791685,3.706827414255327
2.111947448429691,-0.1174822232238488
4.072643628843104,2.6073672560084105
-3.4991394350707576,-3.8947472790939086
-4.950371274656624,-4.267145124511205
