-1.952253493552137,0.28714642737167356
-2.9735751214187394,-0.9579001976866596
-2.7212229041925213,-4.025895340945174
-4.950063878328114,-4.776404827080603
-4.755894817583683,-4.950108345672319
-4.950065308701874,-2.98479854369838
-3.5174809292278053,-2.3259277933227493
-3.017310294995586,-2.9650241161862128
-3.651656862286433,-4.950172072263377
-3.0200391034570075,2.059828409058455
-2.9631305249496336,0.7443032062416051
-3.056499611702542,-3.039827161480488
-2.5734267154766397,-2.955726801931378
4.379867977022933,4.9503091709755065
-3.1137838208983397,-3.326741121770605
-3.016922120930564,-1.0488068401605406
-1.54242486041006,3.326994793225201
-4.387270132474019,-4.950275942492622
-4.950035746357628,-0.8113025548882129
-1.5425202787294332,3.3269229129887883
-4.472248586532514,-4.950367996444334
2.1895821628845287,-4.519687159726336
1.898843064023951,-4.325898570311672
2.1934709605635936,-4.522399020846478
-2.766298194877911,-4.9501076384524465
-1.6413862744891579,0.3604591229947557
-4.9500154375817775,-2.375866976555307
-1.0189725834089394,3.0653265986865295
-4.950009116877331,-2.153248399678125
-4.950020170083353,3.8514130330001097
-2.8532810541315037,1.6919939831338384
-4.230559906455412,-3.5174819969208913
-3.8120170347762876,-4.950075265486955
2.335194509333201,-4.616882458294744
2.1596598197151047,-4.499677985989599
-3.8731879042239923,-3.6305574669829723
2.1627007980370454,-4.501846374004237
-4.9502167791609715,3.8718516631585427
-0.7747205721908387,-1.965020106313233
2.321641970783308,-4.607673155533805
2.177085315372365,-4.511427880360371
-4.950025419983455,4.316012243596704
-4.950342363307557,3.8702750430260875
-4.151526949992848,-4.950255967002505
-3.488750621624779,-4.950056164646163
-4.690710133302934,-4.950251044377647
-1.9909800013502486,-4.280357596765346
-1.8539642528251017,-4.333971228193449
-1.7520956488772712,-4.950408874368291
-3.2142557130017235,-2.175473002333474
4.576328210567282,4.950020677819763
-4.950190079528031,4.192566468948688
-1.8377954952021067,-1.8346694797596774
-3.02158112001695,2.0573498505748997
2.24578104779291,-4.557052866444976
2.2350826161506125,-4.5500364171084735
-4.950071216498292,-1.6422155154811917
-1.1174518134834206,4.950214739319998
2.171918857527642,-4.507952922191439
-2.7733826391309004,-4.950314773901648
2.0102737180431434,-4.400158379262741
-1.542627444892229,3.3268349499306735
-4.95003497487955,-4.750894606988105
-4.950448873051326,-4.715628866466234
-4.950478120213765,3.871910236805245
-4.853879898856138,-4.9501685580836625
-3.387601437694571,-4.950104681072189
-4.905585051096382,-1.4352735119503373
-1.9922493862436934,-4.280184421700889
-2.4555718443685266,-4.950162502335717
-3.6542023228162646,-4.95024955739215
-4.950261135240389,3.8724286092297127
-4.1136715291059245,-4.950006517653368
2.307525039746335,-4.598438002402596
1.9474036227168792,-4.358121611182861
-3.9963177915176162,-4.950058660224632
-4.950010542264076,-3.130391957564496
-1.0989221893853114,-4.950068532346954
0.9032178899041133,-3.662081047051874
-0.9063469109734388,-2.4558287562861985
2.3583710685574406,-4.632334170940418
-3.2132007248864425,-4.950298189224639
-3.3069171114524645,-4.950117279052627
2.508664152396441,-4.732380836275255
-2.240864530995128,-4.29015301205538
-0.22588232900812194,-2.90946912506329
-4.950247816209828,3.8361614536811164
-4.562456301278429,-4.950201378581314
-2.7288852565710315,-4.950036763649574
-0.8633052143990324,-2.4844268532566733
-4.819666636458446,-2.902678515695169
-3.6341791649283155,-4.950098546002264
2.3156053329219426,-4.603535157297329
-4.950266341930615,3.870029107190269
-1.1808886503506533,-4.360555018466647
-2.244310952104674,-4.950012675253414
-4.928814364757005,-1.4953823186768531
1.3720508283006978,-3.9743069609755315
-1.1925066935070991,4.950022711898517
2.0927426947925314,-4.4550513453175
-2.367480283608201,-4.950120082850794
-4.742024891170462,-2.00609661585188
-2.7159582024413185,-2.634336791233153
-3.0362372989234383,1.9656203379957362
-1.160562410189448,4.950111409144944
2.1742788648989504,-4.5093525843939375
1.372663766157484,-3.974604928063914
-3.7108757494532005,-4.950173114217906
-3.5685886641623252,-4.950089207129016
-4.950237164631446,3.8724324185101793
-4.950032342870334,-4.658309421241666
-4.118789170273144,-4.950281025663664
2.2841529649521233,-4.582799805725581
-3.1907549513815527,-4.950114188741257
-3.4997657129285944,-4.9500871461560845
-0.663659583058368,-2.617556100269174
-4.511518777210501,-3.414931018662652
-4.95034798418823,4.003667175041393
-4.199579273119207,-4.950077683279965
-0.021429511087438242,-3.0457348861024953
-2.7678104844805307,-4.950073188674113
0.8383292283836804,-3.6186541340116762
-1.09814508984212,-2.3278986663411585
-4.346125345914661,-1.9129775877495272
-1.7550601173714753,-1.8900443826341922
-4.950006046083811,-0.5336583461713228
-0.10969818813198888,-2.9869263699645083
1.0720543547190258,-3.77455994634019
1.026653334178745,-3.74447754849366
0.8102929214314556,-3.600109790080285
1.885370831966688,-4.3165485411777444
-1.019799543673819,-2.380044889333066
-4.819724860699179,-2.902567085657748
-0.5192287934604588,-2.7138196197412823
-4.95007070186406,-0.21016763100063054
-1.761434861912011,-1.885711161648716
-4.403410588905629,-3.191890083657798
-4.806368426617495,-4.950108218527342
-4.152435304865783,-4.950109444030282
-3.7026139225127372,-2.7322232521272345
-4.950293279610602,4.558109501817898
-4.8816255216333415,-4.950074065668458
2.2685217885173103,-4.572133620619868
0.8412615429343934,2.461026867146844
-4.950040463913852,-2.967927267435749
2.541383671823222,-4.753940724331028
-4.950131071288099,-3.6633971804823697
-2.9327029722229105,4.9500920385543665
-1.0368528361790994,-2.3687853682228286
-2.6370550224517117,-4.950004202921926
-2.5193291659306163,-4.950099205429589
-3.14261841576849,-4.950121236838141
2.271253568585855,-4.574129647163275
-0.42452300437003243,-2.7769604665368335
2.176198323271833,-4.510736711930659
-0.9655066557544917,-2.4164038894477673
-0.20163944950406,-2.925618295219955
-4.950225325808559,-0.5310542273954463
0.7660031590277077,2.5253832947183117
4.95006698979125,-4.706305436169543
-2.0482534445994967,-4.806958674724616
-4.950010911535224,-0.6485978388793974
-4.298383471862114,-3.6826569389401973
-3.7456213539296406,-2.7669639432393915
-4.95015218686762,-2.594791413019475
1.5561699396482158,-4.950001270749836
-2.600918820544238,-4.950063585764153
2.223750971363407,-4.542499681829466
-1.0634792430808775,-4.950080283879251
-0.9574289681089236,-2.4217698465673667
-4.9500908245658355,-0.4593167686413844
-3.0292870828254475,-0.9596217702735446
-4.39905637925524,-3.1925894783032405
-4.874789051832423,-4.950310186464096
-3.5653161565878606,-4.950217714411312
-3.061552996389412,4.950194278954702
-4.950105337603711,4.72935904279137
-4.95005450150978,-3.054221329025747
1.7630290516309015,-4.950010126674281
-0.8873741209557112,-2.4683981247322007
0.7781359606942025,2.515526382826076
4.950069406673372,-4.706305559958465
-2.5913762653446564,-3.102149240159499
-4.950013625913929,-3.3347963270428638
-4.260781637933682,-3.7077211683603766
-2.9978151452411725,-1.0611554310232407
-3.9026793907225064,-4.9500538569224455
-0.5982685061682158,-2.66123787020239
-4.950004160825432,-0.45957451447339226
2.4927731456612503,-4.721921339990684
-4.950108200098865,-2.693276825023579
-4.297909390901047,-3.683373024150288
-4.950073710483911,3.5550707442140967
-1.7507856031293374,-1.8927663463889681
-3.081418112094654,-3.754604216843038
0.98707710349379,2.2954180768417807
-1.3528698707986868,-3.4048679473795893
-4.252715046596361,-4.950139433842189
-2.920989402912331,-3.448313053474078
-0.5798877906356108,2.84548318616071
-4.950172718295289,-1.180196948589806
-4.220695597938217,-4.9501782599078945
0.9003574780526968,2.407004071745294
0.7329451409066923,2.531811936044803
4.9502621879737765,-4.706311495866148
1.1511144177134343,-3.8272814071275647
-4.604461794950852,-3.7918451741293535
-4.950159653752589,-3.5391431493080048
-2.6374604490474614,-4.950002981440969
1.0304180966356289,-3.7469089590726234
-4.9501715766769445,-2.434413893908693
4.950413530388583,-4.7063087907099845
-0.8867068502323644,-2.4689517262943554
-4.950099150557557,-2.2241785229514885
-3.4027381294860093,-4.492564005915832
1.6733398276253604,-4.175260628767708
-3.3030455802865073,-2.730305156799404
-4.434456013629245,-4.950348198463041
-2.7117832854156414,-3.5878278221143893
-1.4870008169854116,4.950122594598092
-4.95000756296681,1.0079833604087938
-3.00613231607289,-1.0554464407143698
-4.950125953550809,-3.387705279472328
-4.260839664862989,-3.707717473271886
-3.235810866248052,-2.706606455857656
-4.95004269381837,-4.662785020910639
-4.642302865422715,-4.950183382264994
-4.617046786708974,-4.950024975035295
1.101276066248544,1.9723876809346228
0.7138582400720778,2.5473547886571937
1.5073564209498902,-4.06435558485426
0.7596847571040006,2.5307590496319
0.6878541624128891,2.5794257784430563
4.95007134891762,-4.70630565331764
-2.2523508536511883,-2.4723595021167966
-4.95019260431101,4.011269260695976
-4.571174906017108,-4.950371836564107
-3.145371213158454,-4.950425022635479
-3.6031432863982076,-2.273936745920366
-4.945641527191164,-4.95005700774065
-3.2906049098137005,-3.4116130887666687
-4.950124240363,-3.613581679122799
1.0323725974698297,1.8712924886056321
2.4172396960556837,-4.67137246240771
-3.42550038746955,-1.897655961113476
-4.950005439584514,-2.8947848117692714
-2.9329904631840122,-1.9306939506492933
-4.6556978036473,-3.789942301742767
0.9481197623021139,1.8166097341856522
0.7949167980390308,2.501207388832642
4.95007276138936,-4.706305671345735
2.465380898787728,-4.7036053248577225
0.8848259676423955,-3.6499402320950964
1.501350840223862,-4.06093964268902
1.520553549898405,-4.073496067896613
-4.950386766302983,4.646793389041733
0.9398552786932111,1.8119520723943476
0.6772037889929975,2.607421226278518
1.5079528700288736,-4.064998046322064
-4.035960725174472,-2.6927524422798226
0.7111286648289595,2.5495988299409924
-4.95001129953224,3.7393197227801624
-3.8244117114344696,-4.950052444500926
-3.848968707622028,-4.361295600350085
-3.4558609019063944,-3.654189792439357
-3.8483538238553985,-4.288823967708595
-4.9500570152393415,3.421052185214189
-4.6524748540124365,-4.950077399490448
-3.2059348855298064,-4.950156797696611
-4.950035182996498,-2.8072883192510028
0.822748946506099,-0.12768894990775617
-3.896269358241719,-2.83495943903544
4.950132358919418,-4.706328029084245
-1.5526737259010281,-1.0214241729779396
-3.5181004142082735,-4.950057977655649
-3.5067887361225516,-3.5478643296712677
-2.948466998135624,1.9882774368300826
-1.0315280857627247,1.3434634825716656
0.5952717159261113,1.6887538475368995
0.6542022800555642,-3.4962143125056304
1.9527803697861024,-4.3619449695433135
-1.7757898991753898,-3.6871470214420743
-3.3408611948875655,4.950097596683086
-2.9525467573678505,-2.5294490012434485
0.7931706144558669,-3.588677013118068
2.465346630606356,-4.70345771948437
0.853854897948635,2.4500001402013942
-4.950036210070362,3.8556261218324597
0.741199882244481,-3.5538889632047717
-4.950298541695248,4.042998480297019
-3.6165159190728584,-4.9500012259943125
-3.5260320135550303,-4.950062328009523
-3.7726899080052507,-4.950112205453335
2.3945254091578736,-4.65638511764874
-0.9876224900837854,1.3439641158755853
-2.9482085783985954,1.9877001482817138
4.9503057513330795,-4.706311288462974
-3.7906525952534214,-4.950131727346042
-4.37901292875101,3.497027820647732
1.0954675219952357,2.294770716156355
-2.389536471953621,-3.539758908154189
-3.0144017258166493,-1.0504452686583328
0.980058885906036,1.0745053542761
-2.564059783874685,-1.3504745188113716
-3.0979297714757847,-4.950117940587429
-2.981662254566969,1.7036248224268802
-3.544653458574033,-3.2043510042153875
-1.6575721821550928,1.3829769214029246
1.7314306502657777,-4.214275355302101
-3.3320363374802398,-4.9505061916262205
-1.5591972835005283,-1.0204634591313892
-2.948751251415212,1.9877845028827263
-1.033155151874672,1.3434482875437654
-2.9820528827881447,-4.11309417759292
-0.9892350859992325,1.3439486079270266
-2.6141288494548007,-4.950521082294054
-2.945658844998353,1.9924400352298284
0.8230308693015583,-0.1274160709598315
0.9957353517094685,1.0837251361142632
2.394492879933614,-4.6561776402248425
1.7165605626590954,-4.204142400762452
-1.0486300147403305,1.3433209852406727
0.5711649069095253,3.1231359966981476
0.9539316211587582,1.9594165251118651
1.8127434751079423,-4.268561894187767
2.039445555033467,-4.419711207245735
-3.288552957846058,-1.8263737890752223
-4.950135605367594,-3.5485770205151237
-3.8776320480925754,2.484309647582998
-1.4765512133207217,-2.8326899790024656
-3.909116043860802,-4.037264091738351
-4.506350813413032,-4.950329571412588
-2.2696573746798205,-1.546983299709355
0.017418205244841296,-3.643957534095874
-4.077750729268567,3.5518881781783618
-4.514887201452763,-4.950223822185615
-2.612875551722622,-4.950174609017493
-4.045340991059895,2.8022661486629725
-4.3416980081783665,-1.821004452316348
-3.037822893135544,1.9673188015701906
-3.9420770495001745,2.5941895156835013
-4.000746279908814,2.706486748257304
-1.5465164975468055,-1.0221552776731466
-4.006944019513067,-3.419107113466196
-4.61399492151209,-4.950451411081517
0.6058669629424069,-4.95000671346916
0.23247985165943771,-3.2150064091268398
0.7758794722779159,1.3287244333790251
-1.6229738519308736,-4.950066202097108
-4.6518187603041445,-4.950056435758434
2.1755580669433385,-4.5103189301664806
-4.950179660391949,-3.6275543957945433
3.702669341022208,4.950164080684896
0.9592734139179709,1.9644757651917766
0.9993195157705784,1.0863913515724792
1.023946056451002,3.1347585611464885
1.3216630964135936,1.566818063789111
-1.0130962601282287,1.343645323157231
-2.934458364704745,-1.1035806140469828
-1.5739647726402912,-4.950190073770421
-4.9501885270960155,-4.9319174944899515
-3.0171049011283197,-1.04854211338151
-4.950052662963896,-2.4939774029097133
-3.8708313397415024,2.473468585728065
-3.9917234415111857,2.6882968356487495
1.851057188370836,-4.29394968209165
-4.950098719349304,-3.85614454214684
-2.902246835537796,4.950013107471517
-4.093834113135621,-4.9500624934069215
-2.454742603094008,-0.6480012713380128
-2.9871807647616704,-1.0682852297441066
-1.7583257835677393,-1.8878743746695428
-3.6527527727640092,2.0252311563185654
-2.681753934255941,-4.950149860482118
0.042793322901608,1.7149817193331764
-1.5506407933459256,-1.0217638705410037
2.2081861660873767,-4.531694987299124
0.22032719141421706,-3.206920260173002
-4.20529854431453,-3.6281757783413737
-3.784703415024496,-4.950079997190998
-3.7358566685372216,-3.629491615623374
-3.528115502157179,-2.859385516850064
-3.71630461442376,-4.950065637155185
-2.9535282748989586,3.3626215458839375
-2.8965980563620706,-3.381566623990286
-3.100286591857798,-2.774513763491476
-3.920622648250771,2.5564550975466305
-0.0471467994882016,1.718819915212373
-2.908776680670378,3.268215849694308
0.26795466616602354,1.198685106618146
-4.035688131435371,-4.950029323634322
-3.4856627276320564,2.0788512116414295
-4.8120332290116785,-4.031891226255593
-4.697333682612398,-3.6376553132469125
-1.1567259921050668,-4.950101237240773
-3.4722180502077435,-4.950163204044765
-4.950040957121635,-3.7602511669586574
-3.794033559500424,-4.9500174321428405
-1.6389893253477745,0.9260535716383508
1.8541186255008717,-4.2960534602916
2.361188494228707,-4.6340780596317215
-2.586728461225284,-4.457300701920395
-4.045143769490714,-4.9500556980397254
-2.6780159115587647,-4.950060064712743
-3.8328218518566572,2.460853639109054
-3.9054852959565602,-4.934779082563821
-2.229291558686059,-0.610037395259065
-4.950095028225086,-3.3201751297305386
-3.4100690056816494,-4.950001485821598
-1.2726011540158215,0.7983972087563324
0.06419326917684991,1.7135558101922632
-2.910754546630564,3.272743283863648
-2.7660537333350383,-4.950029170940517
-4.950025554804966,-3.341613167133068
-4.950469798949262,-3.426995872167707
-3.133160492085141,3.6704820107506264
-4.950033086154043,-2.7949539656039746
-4.950082197639965,-2.8282045506273636
0.7756028835591496,1.2334939841879238
-4.852507293145347,-4.022738934104106
-3.1423792452815187,-3.6605040534900395
0.08611138712146658,1.7140540691677502
0.6126947849140219,1.2028675878322475
-1.2481629256409157,-4.950080822516458
-4.5010809318004545,1.3959825266958017
-3.640634096152227,-4.95002226050673
0.5666461465879774,1.051444091186708
-3.876992457804246,2.4845157968329277
-4.473019623478312,-4.094561007541484
-3.8665265446633947,2.4653444986168895
-3.5967582457862264,-3.562028724772478
-4.950153997360195,-2.141618664355543
-3.047873759113366,3.5340744348296593
-2.9550766888712166,3.365954132165538
-4.5818473292826,1.2505420222245869
-2.135924823348169,-2.7957638412930774
-3.675590225817145,-4.129236832166698
-4.6934208906442,-4.824347439303099
-3.3953227514186413,2.3446233431989443
-2.7121637023413325,-1.2519238304791878
-2.070543555238551,1.0822106045760986
-2.424317122714719,1.0641258222758059
-1.128323678783891,0.8356132936718558
-3.615982075007034,-4.950194288831133
-2.953758720505157,3.36303477930574
-4.95000476420829,-4.40085147292164
-4.950400513937056,-4.051826111649871
-3.110176665315319,3.6348836945712844
-4.840992350399726,0.3130903454416694
-4.676938682296382,0.16034171377848133
-2.895469653025009,3.237124756432196
-3.388101928077841,4.188070758322844
-4.057201153783534,-4.055301321640471
-3.0641514498883633,3.725879970205788
-0.2258293096554188,-2.9095124851515193
-4.682582382828037,0.35375018252954876
-4.950090403413129,-0.9875530382869951
-4.805024482464005,1.2429188055279767
-2.943352350596053,3.3423490750542104
-3.684947876093843,-4.116734301324121
-3.520391282950606,-4.557868792419256
-3.375652177143156,-1.8965900114714147
-4.640883194819996,0.5915174691322459
-2.8986699532943705,3.244208304280882
-2.960957086223569,3.3769956352799713
-4.833462682406757,-4.862215087088579
-4.950006311784739,-4.7878960579653524
-4.099067179937953,-4.130341500902451
0.41755394485047054,1.596318776878902
-3.7027958917451276,4.62021867573371
-3.2339290228337836,-2.256778531646654
-2.1837538623465003,4.842318774046096
-4.255701891660192,3.812657477133599
-3.68982072969258,-4.106415198098926
-4.351854427797548,1.6517284413495898
-4.679860966488675,-4.798184684110215
-4.898866693609452,-4.950190125464877
-4.4332327820133655,1.3273489416777284
-2.031962411080169,4.950051224319775
-4.293874332551093,1.9956548954113245
-4.348567851572666,1.655672354366889
-4.427998763078806,-2.8100868193978514
-3.9388740765395363,-4.95020157293219
-3.7772587305163805,-2.0187407817061827
-3.517846838672215,-4.5590295376138945
-3.6254020608069646,-4.150845752594212
-3.6273966712877663,-4.661239748915334
-4.226862762080789,1.9058474771903366
-3.942665927170687,-4.039314619248265
-2.6864764822042515,-4.950215565649232
-3.780717619841267,-4.273500736202927
-3.1363495286191716,3.675175605734452
-3.929672653026933,-3.816460705754501
-4.950008727463698,-0.4207257377692487
-4.950141164188613,-2.7616757388171105
-3.986442715264654,-4.232128720747135
0.5954392260928828,1.9250979854175778
-1.8017183737041127,-4.124677463599773
-3.5115282835785426,-3.9818746533864195
-3.596584963307807,-4.014842287410935
-4.950031491327764,-3.801745290811548
-4.447631593858378,1.5893568872070638
-1.7909385571201637,-4.111560495070511
1.6860850669644978,-4.184068304095741
-4.149582685476007,-2.8606357637218647
-4.057547440222044,-2.4281408895293364
-3.6455517702832236,1.9963665757516458
-4.545214864550593,0.11211129915836236
-4.950121730179584,-2.2033341615018025
-2.959686041251573,-2.7989764066732845
-3.5238575349980104,-4.575439645306296
1.814046319092379,-4.269350860672587
-4.950214711304318,-2.9927314101343505
-4.614755518293814,1.3152572125471096
0.33036399318941806,-4.9500258981729255
-3.7370465418088883,-4.950217164795907
-2.022031309565289,4.860820604662991
-4.439805664868391,1.6084034551373063
-4.690029098826522,-2.4104309822289194
2.2280142638932854,-4.545381642245994
-4.323539733525541,1.8394464057093172
-4.3073872152679336,1.3397981668250325
-2.250538330578339,4.950078777287034
-4.7829635823032,-3.8104983508157275
-4.547105999364942,-0.014984365542091573
-2.001525904975409,4.876218554907609
0.5452806165346366,-4.950014873137257
-4.950209457311997,-2.296189837774577
-1.8246983641921295,-4.1103296939581995
-3.048491025722224,-2.3316253402798486
-1.8331655229099066,-4.123018819180593
-4.423256249403576,-3.5648632677548964
-3.967907789603097,1.9051706774612407
1.6863814264709351,-4.184328993924473
-4.081312623940229,-0.4976061058951095
-4.932957766463077,-4.950001587262261
-3.897109320982323,-2.7659692606411586
-4.702149667489612,-0.40987703854284807
-4.950271760364862,-0.6963563966719898
-3.8685281493120125,2.0612882092165496
-3.6375919828930794,1.8789036613991181
-2.8142610839842077,-4.950058721731621
1.7527722322149784,-4.228587147560529
-4.127514256660269,-2.8400794117402386
-4.724231851392454,-3.6719899604476143
-4.759708305315287,0.5881940095329918
-3.6741648750329787,2.01972719626141
-2.00684906647138,4.872307174111779
0.5451738513914592,-4.950019245948806
-4.051846236632896,-0.3646757787202561
-4.9503108376888605,-4.6688768200978386
-1.4221431911008218,4.95025216007842
-1.6882653008033515,-4.034322904345879
-2.899123488313105,-2.398344265836783
-2.9329869660887633,-1.104496183974556
1.3948157308326585,-4.950009861413218
-2.809640749652552,-1.1867332266152522
-1.8265284689156878,-4.124738029329011
4.653851013251852,-4.950053071745435
-2.5651396384425573,-2.5045449840684078
-4.524977087758259,0.13271004214501425
0.5729080054807394,-4.95001763060505
-2.5589086156757688,-2.8408163100474284
-3.230531230050465,-2.3820234746335758
-2.6243182090726527,4.483447255918228
-4.378393639439235,-2.233122272016381
-3.492668333487966,-2.745139408098678
-0.9598586781679421,-2.420149346853908
4.950075091359613,4.623805516851559
-1.837028286042636,-4.229836517217686
-3.9872647507925127,-0.7512703613270433
4.653751589108709,-4.950036164681989
2.285757294460156,-4.950068016077791
0.3163620053124027,-4.950005903506103
1.8671379966990589,-4.3047768942122255
1.8672627352845756,-4.30485089665185
-4.950324239053086,-3.7451473472098726
-4.950124565958741,-3.849957975072988
-3.734221511253623,-0.4618980897615674
-4.655076473179835,-2.683068907809528
1.0829643778807394,-4.950035427003134
-3.9970459224941735,-4.174229575019572
-2.615990048653129,-2.463322011097408
-4.182468728592221,-4.9505758049907165
-3.2976848922566155,-2.575958197990841
-3.143264132065144,-4.950182881666576
-4.9504726751359405,-1.9868851895362927
-1.6261610941281661,4.9500703409782565
1.8668700521948975,-4.304633837711333
1.8366823059774613,-4.950023372315972
-1.4643851233972862,-2.9314506819229518
-4.054751596015741,0.025825445329281216
