-2.9938785295397965,-4.950067331649433
2.633931323881769,-4.8156471358999235
2.659336452935303,-4.832960962310657
1.9067930680297427,-4.331102681696948
2.629888164856627,-4.813051383244479
2.632354746205426,-4.8148099814721075
2.6444326020638544,-4.822946707010146
-1.3684418406617354,-4.95000357879997
2.5260124602520198,-4.743966426496891
-3.6204225909618533,-4.950141458051514
-3.600711209682674,-4.950075419089994
-4.471580610859519,-4.950019530425124
-4.950159708919153,-4.693883002036436
-4.950160775359057,-4.616696373273429
-4.394831381012749,-4.950148196160775
-3.040975421913412,-1.0282993761663723
-3.1759660452482903,-4.950375845047817
-3.564385678029093,-4.950229961853127
-2.7098767723097295,-4.9500135857837355
2.4351801769722576,-4.683266984631494
-1.3452632158308584,-2.1625390315300472
-3.0878030854994423,-4.950077583502901
2.4839906680835635,-4.715909566370799
2.631417034421673,-4.814126088904181
0.2953643080464275,-4.950018993461254
1.0226729133723962,-4.950010594716511
-4.950077882051751,-4.599703946321973
2.643692142748232,-4.822013340226546
2.6323340017276586,-4.8147073692074995
2.6324649836325436,-4.81475428964582
2.4214747198154187,-4.674123750972215
-1.368336662692494,-4.9500270669222655
-3.3784513406279353,-4.950322320839658
2.324003356629394,-4.609423790577723
-1.2026440077057645,-4.950014707831463
-3.423017076797459,-4.950103006350106
-4.590236452575977,-3.8683128908649143
-3.571447339907235,-4.234891592613467
-3.6656771067227223,-4.950306969749768
2.604497909558744,-4.796311707507221
2.632376253290775,-4.814987178923856
1.9684815215309728,-4.372284396370052
-1.3685455523182446,-4.950016670025374
-1.376329672450992,3.2436457915406667
-4.950150975028011,-3.181999359566571
-2.521088414146658,-4.950091551191187
-4.950189987906124,-4.516053951460515
-2.1386434342667764,-4.950051791115471
-3.0541089583064536,-4.95013085159104
-3.04879100026832,-1.0102602243597136
2.6372491395801543,-4.817900201649432
2.6324710143313528,-4.814713770827846
2.632465212856877,-4.814754159644936
-3.0076854982801144,-1.054949280147684
2.4752173453531183,-4.709688292069397
2.1411807784203876,-4.4872220516865955
-3.827338215129713,-4.95000847532563
-0.5573848001473009,-4.950029693530041
-4.0142254234324435,-4.950117493487067
-0.11364892867288935,-4.950006255327178
-1.3684021453231876,-4.950020611542969
-2.8812420296729124,-4.950261139350989
-3.860259588490504,4.950248848957849
2.044402919898654,-4.422869031410867
2.7900524993455833,2.727645024042446
-2.454767701822591,-4.950010726238931
-4.950040082467512,-4.51772769752331
-3.3545140632568806,-4.9502440532513825
2.6258203311888595,-4.810316761098757
-0.6654479600723072,-4.950005192910982
-4.950483945528429,-2.0127026354909483
-3.0489620810462514,-1.0098205128069606
-1.4213778379821973,-3.825098976301269
2.6462638401891128,-4.823725836076612
2.6324350142873247,-4.814652505506648
2.632462209313151,-4.814755863543861
2.6585933344898356,-4.831956580634242
-3.426404631677503,-4.95052876663251
2.6116159943314603,-4.800594921099625
-3.014122352403136,-1.0506073559743037
-3.0028486791327365,-1.0577675352803557
-4.228647681226914,-4.321798714709869
-3.022287405156988,-1.0452328808735796
-2.837703019004979,-4.929491978126127
-3.012504889617465,-1.0515713129170272
-3.015184897318131,-1.0498359683414762
2.700683502526913,-4.86053327855671
2.370374225683425,-4.640261054891847
2.6356737468288856,-4.8170316162366
-3.0075845931883944,-1.0547736567421913
-3.0236169849658143,-1.0441074854358592
-4.950116032496967,-2.4115741746897013
-4.950233894993789,-4.6627544682817295
-3.869067076724881,-4.950010065836216
-4.950355074390974,4.574817239824405
2.6540859247153112,-4.829031272156739
2.632399126161428,-4.814593155625631
2.632459254425307,-4.814757529570778
2.632467387280993,-4.8147529267157205
-1.3790964498287126,-3.2870166171439257
-4.950000918690116,-0.31248154721582233
-3.2616271237849284,-3.372762063322101
-4.950049791844,-3.572021858874427
-4.950396024963309,-4.179541485812766
-4.950487148641074,-3.812131222617783
-3.798121231127883,-4.95005881788204
2.7268126295186974,-4.877635638115214
2.6320468821367715,-4.814593472476942
-0.6301602899320317,-4.95000102688749
-3.609646103491246,-2.879933869757391
-4.950166778662541,-4.64190953408508
-4.9500788003633724,-4.448580805059708
-4.9502781676563075,-4.487239733687136
-4.016429228775154,-4.950074551933998
-3.8736906079263984,-4.950046865901747
-4.950154867639992,-3.7160648506571357
-4.950100900858758,-3.3806356938414197
-0.948978557857403,-4.950010304756293
-0.439826651679787,-4.9500060947446265
2.630600062879959,-4.8135846009284995
2.6325839812293155,-4.8147287736089135
2.6324658834316033,-4.814753779363235
2.4211549378737187,-4.673776848838372
-4.950042663136481,0.37430044642156823
-4.95001637015773,-4.2219998134104735
-4.9500526234196,-3.7608780522523606
-4.950099277178584,-3.565326922066191
-4.950229457253804,-3.815948052122601
-4.9501737392289575,-4.914680925255137
-3.175064635217404,-3.141264711651449
-3.274066671800359,-3.132905250567307
2.247282779188571,-4.558240535214132
2.6325770997221434,-4.814658030278192
2.5992185599787274,-4.792837577314779
-1.363172468850079,-3.2591991313151647
1.6460089856132236,-4.9500247457602615
-4.950203863315305,-0.925673439966261
-4.950736321883509,-3.595216148328723
-4.599168197268178,-4.950204430719133
2.6264970526650893,-4.810539398862969
0.6624340076711909,-3.501569001142019
-1.5746064293349173,-3.4587293131013093
2.6355058020156332,-4.817031116492413
2.6322280304461416,-4.814803625727056
2.632469817195602,-4.814751549525784
1.8909359750283081,-4.950012061881377
-0.6082221119852398,-2.654147806667196
-3.0163878819276984,-1.0487768444031553
-4.950049691054197,3.2855201987158758
2.6498110900106226,-4.826104017138304
-1.7711663491373035,-4.950157077706689
-3.667467701740187,-4.9504413113498815
2.057802523490971,-4.431825116056159
2.407149242690099,-4.664365693117564
1.4137016621850234,-4.950013263122613
2.4986255745113852,-4.725412173008683
-2.1592755789680833,-2.3645394913505067
-4.950042475312165,-2.825231542722098
-4.950135163397314,-3.7446289539448836
-4.950288175506041,-3.8933272004321067
-3.777052453536825,-3.830905673459615
2.6525011535932457,-4.828099143732505
1.603856022282392,-4.950006586811527
2.1893209793936914,-4.519427774954353
-3.0495765585239694,-1.0056475441351183
2.635927058545428,-4.816824757629934
2.6325948423810233,-4.814686465557209
2.632463784514505,-4.814754969816092
1.7734779644454148,-4.950012081713011
2.630457393979545,-4.813599718636463
2.4023183597465096,-4.661128981999748
-4.950163142243511,-2.668949387944058
-3.8032727836354305,-4.950085233892403
1.8144870820361294,-4.9500009274114385
1.8603164475299727,-4.950020911304672
-0.9494258397261363,-2.4265801489599705
0.7387995694675792,-4.95000885247407
0.8547101540312093,-4.950012369673675
-2.2896618304835084,-4.950251370961133
1.8383129615241125,-4.950026983484428
-3.8014075468762987,-4.950088129019288
-4.950238054308901,-4.339311649522378
-4.950333549270362,-4.790852093080642
-4.474992002892872,-4.95023748310165
-4.237667197269782,-4.950513374777738
-4.514650492089895,-4.950206768174801
-4.727001404875402,-4.950209717713558
-3.858541535287635,-4.950227627686776
2.6295345217437043,-4.812573600863285
2.632330434158717,-4.814823478995782
2.6324707376359857,-4.814751028023932
1.7734776411237418,-4.95001204129374
-1.1647527006151885,-4.950002123636418
-2.4421182630279468,-4.950054119272057
1.7435216048751334,-4.9500040875149685
1.7305577510182155,-4.213782115116199
2.6299487682649247,-4.8130507446711945
-3.9992042385427813,-4.950004815409499
1.4803940043494355,-4.950013088202182
-1.6669407321318146,1.297877963038733
2.630047975851655,-4.8131732863970935
2.6325633892037956,-4.814740261814475
2.381453415440032,-4.647687057781643
1.7851018615986929,-4.95001361193421
-4.566115353769942,-1.0523570162319291
-3.6738903537091647,-3.692890598150346
-3.5090335429999957,-2.787967533297444
-4.950553886836082,-3.9850779524446116
-0.8885824596570253,-4.950019380996855
2.621130361858645,-4.807226392623498
-0.401539070558899,1.4551565110068392
-4.950082555263699,-4.60823243598205
-4.643933942798769,-4.950360992838489
-4.546257677426923,-4.950401106749642
0.8030192392257685,-4.950010154353109
-1.6602491723847548,-2.7720585841329917
-4.9500055120257365,0.4199009989646914
-3.628213019891985,-2.583728193390592
-0.6954327302868093,-4.95000645397159
2.3276473503863766,-4.611647093373084
1.7821596118374183,-4.950003859876215
-4.950069361200431,-1.6027343999569843
-4.950057537497994,-4.219843344077362
-4.950232835259741,-4.753448108282543
-4.946261622838376,-4.950102470241948
-4.95001807067993,-4.752557570895201
-4.53602188068382,-4.9505471902875575
-4.642343314106851,-4.950293874540716
-4.269137044422357,-4.751500618506324
-4.950029432182235,-4.8386317698893935
-4.950205585583944,-4.2641928771519195
-4.950287853336841,-4.809257384698839
-2.310693047630473,-4.9500420132899166
2.6299341735369195,-4.813050995994414
1.7739116992952928,-4.950021310517405
2.3272143886983145,-4.611461248589863
2.6329801043945484,-4.81536261583292
-4.1117975930760995,-3.1256536051654513
-1.8556108055023524,-3.4060856216061293
0.49467366960574616,-4.950015832224078
-3.146200168508783,-2.7987760068496397
-4.741880722199766,-4.950197198433196
2.315642429586976,-4.6038154675928356
-4.950046733176935,-3.575299850534193
-2.974809889312401,-3.4504947665628634
-4.668234948781849,-4.9503120709569925
-4.7678021300549185,-4.950366156744189
-2.726184450959694,-3.054777740554514
0.8404050284388296,-4.950015903794606
-4.950074071143269,-2.78172471057173
-3.644770557135887,-4.950310587723195
-3.582073464464317,-4.344198559089947
-4.308299927999542,-4.950075885643414
-4.1534561925088935,-4.950434855156862
-4.2349000533264,-4.950012646922354
-4.3211030245280835,3.7463893270190756
-1.2627704663469999,-4.950007493800994
2.3166919908832972,-4.604305399976057
2.363856221573964,-4.635801476024862
2.633127895580545,-4.815103499862414
-2.155116405890468,-4.950203723189337
-4.023608763758637,-3.9539287351087147
2.57744668955247,-4.778087457156816
-1.6304357641548572,-3.3365457763928323
-3.6413410766744443,-2.4085743391353964
-4.745661641430115,-4.9504397542680385
-4.549880816545885,-4.950008602580677
-1.6160046538382336,-3.058486359046466
-2.464273864598207,2.7142773841482573
-4.9501272177503965,-3.815743694472953
-4.57867422380292,-4.950060333457431
-4.950228658065044,-4.404755749093685
-4.950437756954015,-4.24065271899502
-1.704154355097256,-2.906232498707349
1.9673208510568316,-4.950006889808177
0.8204671278079604,-4.95001023023301
2.6306166404339026,-4.813582951651731
-1.6159184043092416,-3.3670058001456074
-3.741379061595619,-3.6028689718375606
-3.0079477604610103,-1.0542661351942364
-3.016695709251232,-1.048849724228348
2.644993040336261,-4.823081879095926
2.632204772194308,-4.814736021372967
-4.028665130929014,-3.9528204209360953
-0.28878281913765635,-4.950034373603397
-4.20440364612723,-4.950097835948286
-2.8126778819250697,-1.1849171781985521
-4.111245032942717,-2.138700364767528
-4.9504280884014475,-3.694688613159192
2.652067444610372,-4.827637371474321
2.670670513937562,-4.840036314686717
-3.512422803873768,-4.950567502447138
-3.967879322172491,-4.950099120054293
-3.047738505544313,-0.9852052463826829
2.636670272800999,-4.817630333584436
2.6324585295581073,-4.814721066541404
-4.110657001784302,-4.022631022658638
-4.946720713504459,-4.950091358855327
-4.048190510277464,-4.950516657824114
-3.6287658789711497,-4.217800063212432
1.4527184097128085,-4.028326443383997
-2.309399206083982,-4.950236984470988
-0.010364642922159805,-4.950011870786164
2.6303381402712325,-4.813613496613316
2.634607317795544,-4.816108444216215
2.632356957259074,-4.814773176672672
2.6505811180041468,-4.826573168212177
-4.028698167407572,-3.9528599867158514
-2.488245189121495,-4.107662774529973
-4.222991434622751,-4.950002381366667
-4.950227587818993,-4.4458606210423675
-4.950285960672213,-4.0023249442166335
-4.630461454448606,-4.950041409556237
-3.6864968727221132,-3.7132358338820186
-0.5428392004393631,-4.95000642011432
-3.9705420892452916,-4.127611893640031
-3.3666507470976668,-4.950026990736812
-4.950031520048049,-3.7493773527612104
-3.9920590735515407,-3.9390852841062416
-0.4718792072845594,-4.950020705221065
-4.130551575388248,-4.596460218035803
-4.018957586112345,-4.018160715466124
-4.950138819276245,-4.167694316161366
-0.1920377637017223,-4.950016685433694
-1.3801309289875314,-2.139589395295368
-3.016062789210463,-1.0492602389060457
2.64539130360215,-4.823171752207337
2.634468248766758,-4.81603799115316
2.650151213765241,-4.826699623210695
-4.231635700893943,-4.950168194039845
-3.044909038905852,-4.95063942160793
-4.950060914536853,-4.161814211625123
-4.950117314639814,-4.511140128825721
-4.239219902865161,-4.950004586704822
-4.950008891668914,-3.614780905981238
-4.023151279477168,-4.015751007214683
2.631635687433332,-4.814225765239328
-4.9500100356789725,3.8888180779638204
-2.8139525939410435,-4.95002813595116
-4.025583034392992,-3.951040565121593
-4.3388196750713535,-4.950027156653393
-4.277106553297293,-4.9501966950660465
-4.047833121748269,-3.95243833088136
-4.304371654319566,-4.835577900763582
-4.0226965456998665,-3.9813524946521475
-4.9500162414692355,-3.0462361831137983
-4.214277796555321,-4.950118078563095
-4.020382958865068,-3.9461677051967485
-3.777599284021107,-2.8732604877914913
2.634240780602399,-4.816122058414201
2.63434268026584,-4.816164900668046
2.632359807549309,-4.814771542490921
2.6936502519970955,-4.855408991257532
2.6342474589926903,-4.815968749388719
-1.370595900698977,-4.950165662696454
-4.826724950262257,-4.950570351478902
-4.950021495737189,-4.309746900837422
-3.441356441039114,-4.950070088055991
-4.209536678767614,-4.950122417918185
-3.5344592310537197,-4.950393255083662
-3.4278427352371414,-2.70817472194664
-4.310534015133076,-4.731898710839112
-4.950002188830768,1.9241636647007372
-3.017160946008198,-1.0479889903210422
2.645289873795323,-4.823567756222633
-2.5791270143903184,-4.950219303505997
-3.9689478854438973,-3.744045643865121
2.6411598086564205,-4.820455124811088
-4.781185000168981,-4.663892525555459
-3.6606730768317943,-4.95000504243219
-4.403476936835766,-4.950555726980332
-4.950125893471892,-4.124006290722563
2.653834800245017,-4.828933207727157
2.6345607047551485,-4.815932349182098
2.6323486713871764,-4.8147779244136695
-4.950697919220989,-0.21035385695137368
-4.867055864171424,-4.950489790956275
-4.211446572998398,-4.9504609994665545
-4.388675925490747,-4.950054479829628
1.8251293103882695,-4.276666617871791
-3.955462731066066,-3.944072677626639
-1.2060092518902872,3.1582351774088147
-4.684255986202997,-4.950405549689937
-4.950369804453649,-4.294405208295589
-4.630261427706983,-4.950524263045388
-4.197015077936105,-4.950583129270034
-3.663709866994986,-4.9500464362603696
2.632109049404153,-4.814395791636074
2.6324512018990136,-4.814762055846568
2.6344717016005235,-4.816138923112966
2.6343431983886334,-4.8161645791940115
2.634344271668803,-4.816163913423445
-3.9881893824969534,-4.950375764170642
-4.437807145904411,-4.950312457359607
-3.8383250466258305,-3.1234942998090403
2.6506493057284173,-4.827094615177942
2.6342669613759058,-4.816052389452567
2.634339961268337,-4.816166588589219
-4.950013109540319,4.058617868916239
-4.95059068336007,-2.0788137478716044
-4.950094585215674,-4.552561117660652
-4.72152846880475,-4.950407348688011
-4.580998593374813,-4.950385628440691
-4.950021886567219,-3.101383156023679
-3.0271307473645517,-1.0416123269994761
-3.013535970346035,-1.0508322477374328
4.043204085245066,4.950029146891419
-3.014345193542417,-1.050184748502404
-4.950477108926211,-0.6331934623438882
-4.950227764900166,-4.680122674192457
-4.602885025910254,-4.950066733727297
-4.950412718494507,-4.55173753908598
-3.054212054848165,-4.950243277579035
2.483131531940135,-4.714956581305009
1.7614834215847535,-4.23428616951692
-4.471659708463133,-4.950207813964585
-4.201003274867454,-4.950042929072379
-4.9500283876367,4.210330928466134
-4.950236860929536,-4.359657699809489
-4.9342432487434635,-4.950504819940943
-4.629807292987611,-4.950382753939902
-4.579590274399272,-4.950509904590047
-2.787075329605222,-3.2768907023719573
-4.463675596295637,-4.950016514274839
-4.626665337769581,-4.950524471254774
-4.696625370070475,-4.950191736664189
-3.840681397920045,-4.950032935683241
1.0298733670882034,-4.950016779293818
2.632651522599318,-4.814984050854507
2.634481251854095,-4.816133076571434
-1.8219753034306425,-1.845053739201342
-2.852427146984646,-1.1575891359797528
-4.950323597233889,-2.0544020584547047
-4.950044130438949,-4.51508735857063
-4.950126778593166,-4.875483728401467
-1.9495933367459564,-1.7602189197445133
-4.950220236857437,4.040607805549884
-3.4741841766788815,-4.950153435164407
-3.924716777813112,-4.950164993136332
2.6263705982469916,-4.81076972048212
-2.1354624841737975,-1.6362195729811557
2.6467662139007486,-4.82441763295255
2.6343185889018117,-4.816074562262625
2.634340791192969,-4.81616607323406
1.9070158564644717,-4.950000637145054
2.632480200554196,-4.815005525819593
2.2499304139514695,-4.559446760278016
-4.950070095462726,3.2444603879625604
-4.950058729635349,-4.922149675347808
-3.6876295007303574,-4.950181523657852
2.4898042105573075,-4.71976979040122
2.6339542169123744,-4.8158554842332
-3.7316996935592552,-3.1311094531577712
2.0390031841378002,-4.419423561513635
2.6294805098001524,-4.813030919749401
2.153077737972357,-4.495076389725763
2.638626781196888,-4.819175542264474
-4.658975876364959,-4.937493805054753
2.650756404175258,-4.826766176367658
-4.95016551209972,3.7521256743643154
-4.950593901079177,-3.803124964944239
-4.95033479095262,-4.307657215155212
-4.940855937766836,-4.950412170939952
-4.950414596216446,-4.563947217009587
-4.950100408464351,-4.770882336473017
-4.601573634552513,-4.95046903435005
-4.5599858704700384,-4.950205464722662
-4.7545463906157535,-4.950056456397613
-4.300755451743486,-4.950108820719769
2.6069101027831905,-4.797869649167937
2.5870393545761114,-4.784501407797091
-1.8367481151418121,-4.9501211265156995
-3.501793472269411,-4.950255355259257
2.6069814323531246,-4.797796171714785
-3.572610284612877,-2.918321192028147
-4.95014638339258,-3.9313115966429537
0.6916018881485813,0.34100124115070374
-4.076733446688932,-0.15527356259151687
2.739631074079077,-4.886465490664052
-2.798496748850604,-4.950084877076164
-1.6997950492278824,-3.002477264361137
-4.647049593404031,-2.384312421919816
-4.950265021750687,4.111346920277089
-4.950026980845202,-4.44095974331973
-4.668656588553534,-4.950482442618464
-4.950066300311908,-4.608141042042425
-3.28273609876076,0.8000961927336251
-3.017358293722477,-1.0481559497134445
2.6454747062661057,-4.823679304973134
2.617846181788866,-4.804977383244754
-2.9914800480572077,-1.065637122830964
2.650355833989827,-4.826545629693289
2.6344120979778256,-4.8160177180513015
-3.5325448574769225,-4.950061933898013
0.4643779694904656,-4.9500119148903
2.6239085152638912,-4.808825790470079
2.6273404058310783,-4.811181809049461
-3.100517076634948,-2.7397912797219335
0.27718333409843876,-4.950007491669415
2.6396088552251467,-4.819281774957253
2.256644301081163,-4.564009672208845
2.63373925100326,-4.8158885526177
2.6674354711223343,-4.838001587973245
2.1923957860236465,-4.521663948246613
2.6391384436157934,-4.819341019515699
-3.7298432669433357,-4.950095146593256
-4.950310677151455,-4.640042907225377
-4.950032847279473,-1.780781114216875
1.3645255638274898,-4.950015435918102
1.229537261130822,-3.8797045588181587
2.624136576703357,-4.809211909312191
2.640006291314177,-4.819668889292458
2.6263312987671177,-4.810583477878561
2.6346424155112627,-4.816132551420168
2.661340870948344,-4.834295098521854
2.634045636903396,-4.815947218075323
-3.5107940185586193,-4.950135113458402
-4.950222856412367,-4.212516135636091
-4.950216497363114,3.6644095854789414
-4.950068611263685,-4.330273745298573
-4.950316829873284,-4.595178695852118
-4.179691579500665,-4.950433240058707
-1.424580745957479,-4.950017471727775
2.530231456038649,-4.74679094021564
2.5544319175164474,-4.762781574667896
2.634014804193138,-4.815615024406813
-0.9945577130724329,-4.950007141625721
-4.002919934564677,-4.950036110925274
-3.6971689350568147,-4.950586080378606
-4.210995343820063,-4.95029198358876
1.572767216496376,-4.950004142849896
1.4327890669928733,-4.95000681929754
2.63275654730589,-4.814858070443029
2.6344761870898306,-4.816136178137703
2.6254322647872557,-4.810242253135117
2.634627174586708,-4.816141463350965
-3.5108230335479966,-4.950143268373062
-4.172826633425952,-4.95033015132502
-3.842559128549504,-4.950075999002812
2.6159494813148685,-4.8037783314824125
-1.2587214281339574,-4.950008164354553
2.6245436924740413,-4.809366661019556
-3.0495523883136806,-1.0052131841274563
2.1962989187760313,-4.523969737194643
2.61862640908557,-4.805812194269937
-3.537323402691852,-2.480510868407545
-3.893327916199068,-4.950237848058662
-4.563618136102692,-4.950133148397249
-4.562675046561205,-4.950008431005394
-4.072823292248626,-4.950337672812479
-3.7678537722289476,-4.9503395920225595
1.568677747539695,-4.950019195410827
-3.0433080712669724,-4.950030713137138
-4.366882306716089,-4.1294065671276945
-3.6767414807509486,1.3730614214750865
2.2250758348722415,-4.543378003665011
2.632671963172427,-4.815113500288044
2.634486180655777,-4.816130010174068
2.626799519926785,-4.811196813336812
1.3621366161627542,-4.950003107729243
-4.950112346102925,-2.152340431729289
-4.088834181956969,-4.501128397064642
2.6230862454506183,-4.808339980832181
1.5512575476718797,-4.093838321036109
-2.918259912867061,-4.950180632047966
2.6596578140149782,-4.833062880307124
-0.171760775924521,-3.3196761321471877
4.211137603288496,4.950157084058231
-3.011870321221412,-1.0520628566613128
2.4159370987930706,-4.670713565487759
2.5098119318858076,-4.732859932690416
2.5250935574845466,-4.7430538384384
-3.5204017985952634,-2.901246221508661
-3.0480294136475194,-0.9863887225812068
-2.652796328438874,-4.95002510273332
-3.6543354874448966,-4.950137086782467
-4.934749061680854,-4.950129486419446
-3.880562023034318,-3.5172641105086746
1.8886369052265988,-4.950000214809287
2.624898676712628,-4.809524160744264
2.634113627481393,-4.815752080627139
2.6258024457054434,-4.8101227647381615
-3.0141638948897578,-1.0502375625700247
2.6466032220664015,-4.8240730177182245
2.1112974798952053,-4.467531303949616
2.6333200459135524,-4.81542199976185
2.6256002842331707,-4.810195585481056
-4.950021759538565,-2.2026581660357563
-4.9501333481193175,-3.39806223769776
-4.270896944879339,-4.950243735432973
-4.950173032844161,-3.120810436440216
-3.017631112656033,1.9534821292685463
-3.016921103786985,-1.0485281564128355
-0.11081102396938626,-4.950027158420489
-3.654049024321574,-2.7587081273350464
2.6434960595826986,-4.822371315964146
-3.752156325773782,-4.414674072533005
-3.823628559296669,-4.479875369808771
-0.33412175164406605,-4.950013442126949
-3.62832000897174,-4.277620300614225
-3.4235119106729965,-2.8056626904479947
-3.049464269021441,-1.005657108657297
2.6378314225240658,-4.818568981968992
2.6268138373837,-4.811157862829051
2.625225916844514,-4.809720880890679
-4.192997728055661,-4.950272481617071
-4.950544682643443,3.4943051246782724
-4.950045868208418,-4.0551969321661385
-4.379695492446514,-4.950345260619632
-4.950460483375081,-4.930247307298556
-4.633826568794079,-4.9500584024097325
-3.984184974303922,-4.950078030885894
-2.943968268025837,-4.950000173117572
2.531265618493186,-4.7473464443334406
-3.9832159548453356,0.8446647240245182
0.5090653388640431,-4.950024083360266
1.7964671927593783,-4.257620839047346
2.3036093232928136,-4.595477546536965
0.16450516016997435,-4.950029698050085
1.775777457826146,-4.243857339606813
-4.477500882848102,-3.278143419508434
-0.6210936485399978,-4.950000130076927
2.6616634546274187,-4.834306036581133
2.6343995782118257,-4.815928280217233
-3.6732383600955782,-2.669758752857781
2.647859844924961,-4.825016428195299
2.6337640305934604,-4.8157904147379815
2.625803465752668,-4.810121826123625
-3.034985382242301,-4.950074523789853
2.644282642687184,-4.822441704205727
-4.950391586517198,-2.2618446055296797
-4.950319692776528,-4.339757748943691
-4.950042156277255,-4.748045385658385
-4.6846811266027055,-4.9502410385497955
-4.950008754061171,-4.709236297358203
-4.396981994312406,-4.950134842396271
-3.3200680429823466,-2.4841875678680623
2.654031036316254,-4.829183494283424
-1.103513408920107,-4.9500327019152826
2.6324431745922765,-4.814813955416846
-4.950280237542137,-1.468637046927956
-2.9206387369489994,-4.435669782362096
2.539721188082697,-4.753010860320851
-4.950108711798351,-1.9331432849833614
-4.950319852479155,-4.173015614695782
2.6523492931729575,-4.828102290260544
-3.460455864362392,-2.7055462471249063
-4.950024188154875,1.9720100919012886
-4.950345442588427,-4.371178938253216
-4.67542870323598,-4.950049047558736
-4.497769368563927,-4.950180440001152
-4.73749131510016,-4.9502811247823635
-4.9500017151226015,-4.9262483686777925
-4.950099548542233,-3.7853403992795442
-4.950392981233192,-3.0035809798601565
-4.480118722436919,-4.95021976762029
-4.9500920299318105,-3.6317413569609176
-3.57387063400544,-4.950593939793923
2.087228259795493,-4.451362979668411
-3.0483743502159464,-0.98754796446146
2.6389430325075405,-4.818901708831895
-4.950376047805714,-2.6276542068253605
2.653116254391285,-4.82878489842195
-2.0949389954767406,-4.769866846506304
-4.17986935174721,-4.950007891939658
-3.35222859105447,-4.950116994329981
2.5304129056411373,-4.746830659834432
2.634998854878803,-4.816491825940679
-2.523161523094892,-1.3777590242018893
-3.958995858133645,-3.1681152878772063
2.638233888272044,-4.818610227733113
2.6346611446048405,-4.816029794602757
2.625808742970798,-4.8101169869930525
2.634422261375068,-4.81620915161883
-4.950332051448399,-2.402524794596878
-1.5969874555724042,-4.950001907949231
-4.950030625689575,-2.1706472371785006
-4.950142525944846,-4.840864234312839
-1.3684832419740864,1.6558173930417308
-3.7411487569686144,-4.950097533093385
1.9815330330873877,-4.380829064049815
2.551311845841018,-4.7609188381458
-4.143844006851744,-3.292071631275688
2.64968318164203,-4.826209197181529
2.6260315625324897,-4.810398064312776
-4.9503661730343556,-2.6843624118950853
-3.049150374193649,-1.0082286168482282
1.211254835274971,-3.866883265045005
-4.9500703649535405,-4.046546836222897
-4.950225047854266,-4.830099125503905
-0.32252072832148326,-4.60295470528559
-3.9729052886508276,-3.5350631497160583
-4.950539113778564,-2.554835942205614
-4.950003215634558,-3.8453835861801293
2.640328799683064,-4.820257227987908
2.6341583051108164,-4.8161720446034
2.625433230571322,-4.810241373988256
-4.950170450157971,-2.603810180450846
-1.6922327666036343,3.4017959365991244
-3.6005832873898935,-2.299893524648079
-3.794566205566034,-4.950066511818342
-2.2911415010478184,-1.5322371214142851
-3.924816183200321,-4.950161182011885
-4.950078414553515,-4.526784672255768
-3.033597352864219,-1.0368362994885056
2.643864588618461,-4.82251109836167
-1.5264625460564818,-4.95038759148449
-4.950049293323317,-1.6665930559692774
-0.03494424407102173,-4.950125228695621
-3.4700126301194096,-4.950180649491542
-4.950162260193261,-2.998144079461929
-4.950503094181033,-3.2481299250565034
-3.049565813142305,-1.0051832343753206
-4.950314525159937,-3.0284917183763516
-4.95017820626818,-4.806422017652639
-4.455214966762498,-4.950495680930255
1.7422206113715064,-4.221378657978605
2.6448991032697258,-4.822896525138185
2.634250764588644,-4.816115132695611
2.6254318477810683,-4.810242633000382
2.6256232253690275,-4.810260552702861
1.7655220363129036,-4.237096517215806
-4.950203378548909,-3.884147222066331
2.3230358616673517,-4.608718998467472
-4.950281123407515,-3.0903964725854247
-3.4185614658453947,-1.9721408255343955
2.64973636133401,-4.826533903701587
-3.5019147118314047,-2.339274365446138
-4.950250584009928,4.07195175221149
-4.82723994317558,-4.950313605494925
-4.9501229478831235,-4.641392740453453
-4.9502770652853165,-4.749643072907869
-4.741495889730819,-4.950069922689452
-4.9502929647739435,-3.5106770254511703
-4.918530807983568,-4.950471570268278
-3.847077852462048,-2.1758244509900146
2.0052434416333433,-4.396762159371935
2.509901244301406,-4.733241531563668
-3.8011916708807036,-4.950208860910692
-3.2677860448897302,-2.1958053644313726
-4.950550338779067,-4.03607295941401
-4.950035071590966,-4.380691942678189
-4.9488235966890874,-4.950066968637332
-4.950190278828428,-4.84942527730684
-4.950036047467365,-4.941698518387084
-4.950328496010147,-4.7700036344745556
-4.827047336514481,-4.950003621329038
-1.7011399888926289,-4.950001505271521
2.6602502788788733,-4.833068953032064
0.22410754945332775,-4.950020555652353
2.632599356586613,-4.8149904114401085
-2.037431562115252,-2.4751744341381805
1.3821423227387344,-4.950013672875832
1.515997024611839,-4.950006841212699
2.446020797953214,-4.69012819313923
-4.950172829788503,3.9375008550442487
-4.950024096949065,-4.1973858767375685
-3.9534568208356875,-3.8356706386474344
-4.950592173735448,-3.5506250804284294
-4.950517935402284,-3.3629055236638177
-4.95044904959176,-4.331799441502334
-4.458338220128242,-4.950547100724421
0.9359535676931501,-4.9500088508795645
2.4456100012428883,-4.69044588451767
2.63556056163799,-4.816958358984885
2.6624851775156326,-4.834572488431913
