-0.7826259982439047,-2.537787345140158
-4.9503582020220795,3.9804037210385066
-4.787239297530114,-4.950282642399334
-3.4187798270186605,-4.950332319002764
-3.2526413100003597,-4.950411970400259
2.277840425160608,-4.950042324148089
-4.950045478614749,-0.025280341809337685
-4.950060846014497,-4.903363858589111
1.7191744565939926,-4.95002840271094
-4.21783188975601,-4.950037529900792
-1.7403673402631186,-4.950260630673161
0.8002301794061947,-3.593434708292241
0.5973785824875846,-3.4583220523647538
-4.950112603609088,-2.653553330814858
-4.950006699594009,4.872722262811107
0.6189055549623346,-4.700467576722338
-2.2058279650734662,-3.908256049857021
2.781629410633464,-4.950098004354851
-1.6505082699528617,-4.950011783345368
2.786663812962755,-4.950146737705661
2.787295724148228,-4.950085865895344
2.587225821867127,-4.784886399316563
-1.8543038380614871,-4.950162587608146
-4.588286853214667,-4.950068644920974
-4.950291266892757,-3.581863720562212
-4.239048846912588,-4.950359533606059
-3.3122407475723112,-4.950320115867539
-0.389363465307361,2.7501413876597236
-4.152277324996535,-4.6889243273893655
-1.1022863681882984,4.93616198849038
2.578659143166804,-4.950062169455165
2.482880785668721,-4.7152932789328625
2.193110498758593,-4.950116518698096
-0.8239242624234848,-2.510149179977538
2.61793881996536,-4.950045012205833
2.7878626572087675,-4.950201750089236
-4.397078063807648,-2.167047803274156
-4.950023955312364,3.868566209681738
-4.950160232890887,-3.557717431786583
3.7862517568975247,-1.1430535337291725
-2.615193011748188,-4.9502397896900945
-4.950451728653306,-4.382176814908089
2.4830298693370323,-4.715443785994295
2.586808251964792,-4.784629222115804
1.0750119153198792,-3.776751741493324
2.6767395002396053,-4.950104579395955
2.51620495879008,-4.737559046362459
0.19306385763809072,-4.096741525271059
3.8632788966181537,3.837347525326225
-4.950186328570223,-2.904370900486071
-4.596720699544296,-4.9500698336796605
-2.237183597978209,-2.90630535935741
4.9503961416641555,-4.906363882998388
-4.95011673890815,-1.9499610250327764
-4.950097305708145,-4.750962099722237
-4.950275186358728,-3.5817846646203932
-4.786163195217878,-4.950317141053665
-4.950140211281989,-4.638242792454769
-4.423754493720477,-4.950041866304946
-4.950274839253406,-3.269292075197982
-0.6224221168711184,-2.6450273486465727
-4.9502688339172085,-2.8899103105966866
-4.950208203330966,-3.353993197581782
-1.1075200525472753,4.92830305482363
1.9753575497038318,-4.950147363029307
2.5169923103783582,-4.738060350960225
2.587124668699778,-4.784829673858722
2.787431683359747,-4.950127261145108
2.516946053401402,-4.7380250534851545
-4.9500552158256585,4.673042231894903
-2.668811817765009,4.950004601743295
-4.950146810240734,-2.9443511984514803
-4.950267813213138,-2.2876417886330134
3.8174236790754588,3.8239300866738346
2.7674806733914177,-4.905072696153219
1.57213053869638,-4.108004701402501
2.623169787615018,-4.808844321961057
-4.950105399268966,-3.4869997758969116
-1.9141360918025014,-3.7061976158358796
2.166391049760897,-4.504216743009027
-2.7274998938972166,-2.913016798174217
-4.008497728711117,1.9840693322842498
-1.9027902169411897,-4.270101868198188
2.6837693918079113,-4.9501467917919495
-2.8438996968193657,-4.332097100450146
-1.7586560608081547,-3.484298522697942
-4.74408353737992,-4.9501300794302665
-4.9502103752641595,-4.728517739266865
-4.605842710566439,-4.950065063951129
-4.7449286977416145,-4.950239418236267
-4.950331088225027,-4.460468434588051
-4.950432495035963,-4.111156618477923
-4.950088361918034,-3.0210756206376925
1.55815135280132,-4.098859937865294
-4.950024811844103,4.640664231354159
-4.950092539051833,-3.2607808340628335
-4.950023916877034,-2.9494923869087106
-4.950054538585952,-2.933803670062114
-2.634557147709346,4.950001648330188
2.1977908735401948,-4.525271869071704
2.5873617212076665,-4.78496315207753
-1.373655385026189,4.950023272757566
-4.541902581569907,-1.9761706648993074
-3.4006161237387365,-4.950367831117419
-3.6790232284637976,-4.950382718719973
-2.4443843172883244,-4.95021348398826
-4.950108478803098,-3.0932065230285115
-4.950010287514466,1.38167188460123
4.950061473748485,-4.906246839560916
2.6578139889296355,-4.9501432301491395
-4.950364958627985,-2.5132478763030885
-1.4553183829839815,4.950083700764078
2.586828489198129,-4.784610285500801
2.787404731612297,-4.950112151777978
-2.5625547652409173,-4.950170101198957
2.795341851243308,-4.950141831531657
-2.6141583723702366,-4.950222361202841
2.5167361539100814,-4.737902131158652
-4.950106205787175,-2.08157783532504
-4.223101158782057,-4.950151231496084
2.765372361558622,-4.950143616599647
-4.950099663391398,-2.9947336741580415
2.516675681611415,-4.737868389505719
2.7196426623470247,-4.8731822215638605
2.4326409880487736,-4.950022699691298
2.623387224740106,-4.808968499051186
2.740535066410308,-4.950205403998093
-3.691550697702573,4.278370268860833
-4.950030820276063,4.64651114290434
-4.89617992900229,4.950068342600865
-1.5095009498650336,0.3843197030909987
1.566724616599804,-4.104552135122508
2.316187129448945,-4.60420044484185
-3.55127579980988,-4.95014479415436
-4.950009576081693,-4.846160955709148
-4.819032340089748,-4.9503326894241955
-4.950230176719497,-4.793505162834026
2.6856844780682074,-4.950166110301942
-2.7158680153134087,-4.950171148199221
-2.8438035221808278,-4.950239112088721
1.3767419750755776,-4.950006692925868
2.4963785881363973,-4.724230391122891
2.79414799730164,-4.950115677069765
2.517041764092956,-4.738072710580153
2.5904528234568653,-4.7870467506584395
-2.5994752953674083,-2.5738188795961277
-4.388633293526161,-0.3621234516016701
-1.1116511438750145,4.9223937436717184
0.0892347512754071,-4.950051902607055
-3.2644243152696664,-4.950416112549024
-4.780979301288825,2.286955609119992
-4.950187394738909,-3.5749958098646304
-4.1295789131287695,-4.950086775933838
2.5891003775894337,-4.786127879524056
2.5167974696281736,-4.737956121549442
2.68482279733292,-4.950085167663911
2.5166539322705983,-4.737857048185749
2.5167875936609754,-4.7379387161310325
2.587124372671133,-4.784829507433508
2.5904013331287534,-4.787025755014555
2.7044389880015927,-4.9500874674405395
2.5871915096335103,-4.784865750603701
-3.96395222551333,-4.26077239453736
1.2574541340687897,-4.950019741425538
2.757246062469509,-4.898246083538487
2.6235891948324728,-4.8091454705883825
1.9429243495120552,-4.950022117288344
1.1507611462726086,-3.8272505046290433
2.7630518629344047,-4.950072454441674
2.6237520002591386,-4.809238148032458
2.719533695709467,-4.873058404288303
-1.3916702897165907,-4.950011155072052
-3.761884742205095,-4.950362694929162
2.624475692272457,-4.8097084298861
-2.5224450944622334,-4.950288353812009
-2.6169852382565755,1.4837869072687027
-2.132206228444423,-3.171885176145709
-4.950146778150583,-4.765226973864704
-1.094860361435031,4.947483062381104
2.5867286134862106,-4.784552986704306
2.623821263369275,-4.8092807954675605
2.6236962920151257,-4.8092023922768234
2.6236953388049598,-4.809201920467696
2.216576154859265,-4.95014652216913
-1.1086951192599144,4.926948197248617
1.1457115746747935,-4.950007257645971
-3.9662829199931053,-4.257911478689858
-1.4213226594939086,4.4577375569571505
-4.925583740583019,-3.3133255140073548
-4.950126407915964,-3.556561891910784
2.6155262873491933,-4.80374134673876
1.9120409134957697,-4.950021258410518
2.5896201332074718,-4.7864914658559865
2.587080587340263,-4.7848050325557265
-4.9500098802537025,-4.325000817202332
-0.8573434044997634,-4.615528592949905
2.8030863139095925,-4.95002415888612
1.1084231048066093,-4.950011232498908
-4.600063026935152,-4.950202631363124
-4.489021950397349,-4.950195119526869
-4.055792110481844,-4.950164753780335
-3.9235324210353,-4.950197185393185
-3.5835003870377964,-4.086129391748305
-1.0950026869254905,4.947498008381605
2.623094883475154,-4.808778016873904
2.623680381726151,-4.809194383573647
2.483579727242735,-4.715777654817639
1.8243281425299218,-4.950013254047565
-3.295558621397695,-4.240823177702733
1.259742264433375,-4.9500291515536805
-2.2989570075902526,-3.02425686287335
-2.036562877798501,4.823292213280946
-2.7129824325894503,-4.044959471166219
1.570588335552999,-4.107134714616633
-2.9665494057510573,-3.930824727269176
-1.2948684723536752,4.950015531028007
2.699790887900269,-4.950246468610321
-3.9633907303024114,-4.2628149397564945
-1.1149220198028125,4.950070092009403
2.37984616127807,-4.950387421399811
-3.8260226888529054,-4.600188036099964
-4.950052378042529,-3.523929839148654
-4.866616810790232,-4.950235651697139
-4.078540880689795,-4.950153096159256
-1.3974128998797672,4.49389454342862
1.8685379864435292,-4.950242327960928
2.4871589566598047,-4.718151673324768
2.624004469110266,-4.809367674403732
2.6236949831400334,-4.809201744610928
2.6236953502146507,-4.809201926222165
-1.0986606384819628,4.9417487924455274
1.0333078158805697,-4.950010523844063
-4.373513469615759,-4.950016094154779
-3.9494851850160706,-4.950077212608739
-1.142711244810103,4.87578081833562
-2.184802885130961,-4.950004021549303
2.6232456133201856,-4.808883197616401
-3.4015675334656312,-4.950007840227715
-1.1311945469881466,4.892831447493544
2.1972115820985585,-4.524881488355607
1.824010405859325,-4.950020762605029
2.482622269003872,-4.715173386076373
2.6239648857948783,-4.809347745004646
1.46354382573859,-4.950028289906256
2.502941120581485,-4.9500262417508285
-2.86050837966953,-3.8910961550106626
-4.284347927543385,-4.950101646357362
-3.224608320304505,-4.208771099475774
0.6349401789177531,1.1455785959383542
2.6216896036921438,-4.80785369289536
2.623656087346625,-4.8091821383922975
2.6236956307661385,-4.809202067696659
2.798732170109247,-4.950226710228471
2.6817512146719933,-4.9502037049495975
-4.9501439022863964,-4.904010085303882
-0.19697284342937235,-1.4526685805542034
1.3305989319482046,-4.950002453729418
1.0481144089393104,-4.950001554802788
2.4805982402521076,-4.713793730870145
2.6239485537941234,-4.80933951935258
2.6236951382374505,-4.809201819327124
-4.950002640792831,-1.6366877610534796
0.09513839882311009,-4.950009729356854
-1.0933470476480998,4.949990381282524
-3.011681686577067,-1.0522324334444386
-1.0987907184337937,4.941852058937331
2.6228541659682723,-4.8086578343013056
2.816041005090755,-4.950119127216463
-3.848867435995992,-1.9972955302943567
-0.49099867587784457,-1.7898586204683171
-4.233096413690037,-4.1097555617482495
-4.950197961969959,-3.4106989150785045
2.623418954947375,-4.8090082558250495
2.623688754392772,-4.809198603634046
2.6236953949436757,-4.809201948777831
0.34073135922558023,-3.287192953188864
1.7881041143472207,-4.252144392487979
2.681478649962765,-4.950213152912634
-4.950225032102567,-4.9041532577415445
-0.687676123299769,-4.23205383146755
-0.4810347724966743,-0.2784150794320784
-2.3629499864363033,4.9500018524645375
2.491074450689149,-4.720774469500002
2.3078788249402127,-4.598649663005127
1.1781352964273162,-3.8454912905306315
2.681447470446395,-4.9502146561294715
2.624572336355256,-4.809781541415341
2.8347467683549037,-4.950179844624823
0.6897947661932317,-3.519946215019071
-3.0516474453711213,-4.950336460969466
-1.9284389334891632,-3.5035652800169172
-1.1402387706402006,4.950081540997081
2.622917011396312,-4.808691289743985
2.8118696466627995,-4.950277983725859
-0.25640039361578115,-3.7441606786768147
2.6234092666043067,-4.808986199175248
2.6236861906716356,-4.80919731299956
2.623695413700211,-4.8092019582386865
-2.0596162159369196,4.950019397845351
-3.446827814915515,4.950024534510505
2.622451152659495,-4.808379434899866
-4.950092303733961,-4.247353514182708
-1.1612951106670208,4.847878252198939
2.321025294940963,-4.607421925125468
-4.576360341690293,-4.950071636562468
-1.2189815378266826,4.950075304350881
2.3205951032778884,-4.607147917013764
-4.95003096546116,-2.58277511496003
-3.0510194836338598,4.950049902359234
-2.3852534432585344,-2.8292302725593026
-4.950085945133461,-2.0664280506407517
-3.6576903415013735,4.950112739732323
1.5604569416180092,-4.1003696672682315
1.8124747534985208,-4.268383002760201
1.255912992530765,-3.8973448584768975
0.7794008739662573,-4.950039547425599
2.0358179574660027,-1.1880217869547849
-3.920492437216564,-4.950407220681716
-4.950108486931749,-4.688385287539355
-1.0948701317422602,4.947481618444174
2.7738928777483367,-0.2954639652477951
-4.950370217897361,-4.765498090988246
-1.1347027623274146,4.950014282810853
0.27557223192332214,-4.950453253467062
-2.0597019279392113,4.950002567704039
-4.950252247215317,-3.1424625876682515
-1.0943101909056738,4.948636705605804
-4.950642370132104,-2.264343675748154
-1.0948846262969103,4.9474694717452685
2.269768954966515,-2.3261051357479685
-4.950101401517702,-4.794215291281067
-4.794945550230212,-1.158528218636976
-4.00446011715034,-3.888698444463531
-4.541058235448992,-1.5479650048144356
-4.950118829523697,-3.4709307260790236
2.605940447710949,-4.797347142253177
2.62371183153297,-4.809210212580461
2.6236952246365846,-4.809201862899003
1.6618035332560057,-1.4184075098716256
-2.0376506114928112,-3.550665369886347
-3.3211807129192508,4.950259699202454
1.472151743851249,-1.2531727692746317
2.729188718765885,-0.45080603236824834
2.2512209812036037,1.0651966453488197
-1.2487716719526516,4.716670740656427
2.651672433708342,-4.827813788986966
-0.36458665762023085,-2.816993537894916
-2.98954962378503,-4.134053972874322
4.950255136757387,1.1890225182410525
-2.059476469660091,4.95004682671162
-4.950115281382893,-3.1845690878411657
-4.9503079916519654,-3.2811286310111307
-0.3001005177382767,-1.5703852741524271
-1.3789400330550403,4.950026558690251
-0.5630965301717079,-2.6846573375987557
0.20571670934131797,-4.950437852665288
-2.873141937727781,-2.8710482847575363
-1.9367786210009232,-3.448733994166314
-1.4420125978221259,4.950005277627054
1.8004617885951824,-4.26038834041516
1.8870327554638666,-4.318081257151406
-1.9983430872673613,-3.478262427992629
-1.4267327273371497,4.950037088193429
-3.036261318542892,-1.034336149753255
4.950464457962629,1.1920810211867672
1.6130482015040188,-1.2826661197012477
1.908753725904057,-0.7185302957624798
-4.950059794611011,0.4116001446169564
-4.496304317506477,-4.95017067490594
-3.2581047623383417,-2.337078939354872
1.5478274565692356,0.17022954335286572
-2.7829040807601895,-2.3922935830118064
-4.950329083447154,-3.287663303078918
-2.5708081657998374,-4.040458075335285
-4.541060515085692,-4.181637088767391
-4.863539807317187,4.950126354385201
3.263774082711905,-3.718436615181053
1.4291718336528902,-1.1917145736068173
-0.4060558591787564,-2.7891470319291862
2.652046504572589,-4.8280608113907855
-0.23367288774912434,-2.9042682172348306
1.1842953377691197,-3.8494644358222287
1.5193435867677694,-1.1258814472682983
2.0163794093249723,1.2784471353357614
2.6602486223311246,-0.5811663534837718
-3.0131049000613013,-1.0505236284679411
-2.9672526164133597,-1.5655668230981126
1.9156886312964434,-0.7023232999832261
2.7031258514172936,-0.5072846508034305
-4.950275512319402,-4.530330959096523
-2.744562952873584,-2.1962552064530683
1.97684742722562,0.8063335685429154
-0.025857747925053964,-3.042764639315651
-3.589975404291155,-4.674126838991194
-2.869107967681561,-2.5739764387932844
-4.0044455361598486,-3.9961752892762674
-4.950018915550404,-3.333959295607599
-4.601598899501404,-4.950182346913272
0.47960489486454244,-0.6739301857138943
-4.950003633883929,0.4326964788033102
-1.5777888777191253,-3.282245391592695
-1.522285589222343,4.950010793598467
0.28448817404095156,-4.950445824683744
1.7040476178139623,-1.6853407196040833
2.1098649645111633,-1.7878295064265641
1.4829560341157153,-1.9144729643627658
-1.5112388547502202,1.0936181086118684
-0.4006708654548954,-2.792906568515855
-3.380119721631425,-2.630801775316409
1.4751275412430986,-1.251841963196696
1.4903807396912276,-1.2334953656618237
1.2315112510045043,-1.0015994009305347
2.698724145660457,-0.5132933816474778
-4.290188205632683,-4.950342260939673
-0.1875249791516598,-4.9503845416640875
-3.0546364877030676,-4.950059066409667
-2.3833476722762033,-4.950490902905115
-2.8512112604813247,-2.9663337285201337
-3.046402982050632,-1.0185424360251714
-2.7805171269392535,-4.925524878867112
3.221685563183442,-3.664300413231592
-4.477883848275219,-3.3033992280470814
-3.0173749967817107,-1.0481057178465982
-2.3489469598526775,2.1679421947716273
2.772007607283651,-0.3108804411992927
-4.260335985879558,-1.8764325954086358
-2.634520955023689,-2.2839956948211184
-4.026101794906811,-4.950056205661102
1.6929806446638835,-1.4480779585867307
-2.3649907893179147,-4.950002455681791
1.0328475205404133,-2.3531045783883098
-4.713694110920105,-1.4151303294091155
-3.0378215098848838,-1.0316365811339252
2.68197933253538,-0.5476749806355526
2.4506287677508816,-0.15099419563875838
2.576772622944387,-4.950011563315041
1.8465912175877164,-0.26208643228099715
-3.626486342198512,-4.950061290660166
-3.2664053447837524,-4.950110179840682
-4.95009285136926,-4.818171734820518
-3.488802936241368,-0.7212804344153808
-2.489338851040821,-4.950081964375248
-4.577511481840408,-4.950353243760478
-3.2482670380339105,-1.9186993074425371
-2.4324555726195767,-1.3187788875229973
0.9657220531294343,0.035361598165698026
-2.036954443190212,-4.950149112091137
-0.46547205817245274,-4.950098586966692
-1.506604599274976,-4.950086810952153
-2.3481257654601047,-4.950370786922148
2.2212632842964597,-0.28427464481440745
-2.767004131151276,-4.950098871739213
3.360726661871054,-0.06755772527226449
-4.552791996637774,-4.950239745101889
-4.335905931206745,-4.925443542583146
-2.3765573797179402,-4.950484811026229
1.9200525664955512,-0.6950141523407697
2.7054564338061633,-0.5035501527074424
-3.047886611389922,-1.0129760503241385
1.0444183262144375,0.022615967441328932
-3.112710760755265,-3.2878212535913556
-3.428057958948883,-4.950007437774967
-4.4646262459963975,-4.9500671069683575
-4.78990809681584,-4.950224360784107
-3.84383456594285,-4.950329285710255
-3.2435336305642997,-3.005796630410704
1.5797032952112262,0.3808077250967042
-3.1438111835650204,-4.950365494544058
3.267610406873295,-3.7232841563098007
1.1433548174512165,-4.950036032432102
-2.322223999561396,-4.950052573543864
-2.7178839866387707,-2.602426897550745
2.9490764009053514,0.02292971900113774
-3.040352433434597,-1.0290493229083675
-2.884129791824119,-4.9503606527660535
-3.1171313257562225,-4.950117858274328
-4.529246237550473,-3.39033033670979
-2.3098220965599894,-2.9535982688929763
2.565833987687979,-2.1356191905048285
1.9018691209082113,-0.7389779285165078
3.249951779216364,-3.700855219854968
-4.9501214995065705,-4.776076163555206
-4.950308207479403,-4.109024078198755
2.7691006024315903,-0.28438598863959075
2.431237836426934,-0.17455149688060786
-3.181177462944977,-3.3212634189135772
-2.5465369626702503,-4.950030528083918
-2.808679365699462,-4.950214956423204
-2.7798527212247897,-2.935559255221686
-0.8358310909502326,-2.5028023446677183
-3.039676054780949,-1.0302408397427392
-4.9501657654404845,-1.787074231810861
-3.110276087761204,-3.3321382120454897
-2.8193134552557457,-4.950578137753891
-4.950579483698453,-4.651643958512512
-1.7997902160233805,-2.6859248536661147
-3.52241424454235,-4.950308255894821
-3.2636706104273188,-3.326872476399795
-3.0528754646170193,1.636839257490621
-3.04904244698671,1.9937096191961865
-2.3679047265140505,-1.3617536183187509
-2.6330423202679896,-0.22559641744703862
2.4678117922231153,-0.3324837356919902
2.286493972527467,-0.23165730038988533
2.5770592623995494,-4.950097920786217
-3.020310895896957,-1.0459754072084964
-1.0316734574534068,-4.950214472932976
-4.1150975789852415,-4.950047563643697
2.581424592422,-4.950027780205982
-4.43424851553003,-4.950017522497658
-2.25156413229572,3.211966608037794
1.8668377698501526,-1.018626454326681
-4.950003645907843,1.9211455646773945
2.4635775828500774,-0.7819350503050131
-1.972584230589882,-1.6250237606948648
0.22996846551354624,-4.950025515860811
2.720933366176422,-4.950057365168766
-3.220472567378494,-3.7385349875563696
-4.816079856835909,4.950309851365707
-2.479383695532129,0.4460969071078351
2.706312288973149,-4.950114197436117
-3.1365448418000255,-3.426191974472771
-2.7394809999827285,-4.950057367414772
2.065168186286671,-4.9500305130838615
-4.6137078493195345,-4.323284332905176
2.0237521379795678,-1.189436340290318
-3.0499465907312335,-1.0004141574999934
2.636151132198514,-0.6176544170883428
-4.950608730084378,-4.670070935874783
-4.9502339116100345,-3.7474951206163185
-4.9450091675994345,4.950293092635363
-3.760958531682486,-4.950070962184794
-2.3830230402983603,-2.9053680780073665
2.3474714948553026,-0.212531526413995
-3.236476926534099,-2.127950277299766
-2.032109497550713,-1.7051767240573923
1.5555134571046916,-4.9500756000264605
-3.2549081768127697,-4.950336087923075
2.5769341123133094,-4.9500332004061285
2.1847412684849075,-0.6603211559061785
-4.9500211219742045,-3.3645981726109646
1.3686336498010374,-1.2250576912461646
-2.404421510003038,-2.375043567511303
-2.6522332057533173,-2.798857853302693
-3.5688577263384134,-4.950111983803965
-3.0385730828093243,-1.031801791814104
-3.021559828968457,-1.0449882078286652
-1.6058248002043223,0.3468661477841946
2.5315780019911602,-0.13677958508729984
2.2118436242314337,-0.2888490067385819
2.7401925031756065,-0.42400556409363677
-4.945273310766155,4.950041344923494
-3.0375614276144645,-0.9670575567824314
2.7525896426867837,-0.39752933864332957
1.033446651297576,0.037116500248969266
-3.04013687565315,-0.9702491194656745
-3.053104632801274,-2.279104266296366
1.0162233204453486,0.04726151564738109
-3.0333672917564223,-0.9627787830534211
-1.828339232913962,-2.4001695655380595
-3.0065245416301316,2.0799461964928145
-4.534695972737374,-4.043952827218994
2.7570622538937717,-0.3817660963833565
-1.2892170391116375,-4.649465598387023
2.0466911766998437,0.35358310251116304
-4.9501264094947635,-4.035442810625766
0.5715474541505984,-4.950271158120838
1.9082918778228117,-0.7183171022613472
-0.6419868770476251,-4.95019312559655
-4.950301926557826,-4.043774062456155
-4.9502592361203135,-3.032381982504934
2.758862294863558,-0.2966348512373429
2.6373856600398877,-0.1347359095772927
2.2019004283936106,-1.1336360422412493
-3.032851720932662,-0.9623598638994283
2.7513751136891957,-0.14119326024453607
-4.950069876351463,-3.0145336437463075
-2.5721217870240287,-1.2257684026644415
2.413253254977695,-0.164140667201736
-2.977373694087991,-1.0750704386257377
1.038870740044787,0.0311515307613968
-2.8277747021650432,-1.1746752429305138
2.7300365821416714,-0.45225569017554373
-2.2905367642519163,-1.4131677558316047
-4.294710935380574,-4.950058162784814
2.081778197738863,-0.6021353478122676
2.0673557702538736,-0.9040906461638246
2.36916698457815,-0.35451562215179505
0.2105060373611244,-3.199974595886818
2.5551628578053482,-0.13058536608876667
2.442363894740526,-4.950140471993167
1.8690234469845737,-1.043724195565013
-4.950001158899428,-4.508723070764245
2.1966551112376345,0.8077384632620493
2.725748991439372,-0.4616310538509012
2.342307677992985,-0.19832018914405342
2.7609733166094994,-0.3675318760711458
-4.052743727078244,-4.950235425903296
-4.950039192893361,-2.3584966976517405
2.434782606531034,-0.7986034617282998
-3.043266209831527,-0.9750043405624883
2.758525319167438,-0.37743716560169893
-4.141976458802296,-3.9078220055151003
1.6986934935017175,-1.0302332065368032
-4.950033400617505,-3.386111302428354
-3.5109495221340987,-4.950213711896648
-0.008480532388923056,-4.950531874496702
-1.4835486607855632,-3.544725029827418
-4.950718961796981,-3.967693091889058
3.052185904552299,2.789417293362758
-1.2238885935375658,-2.845333918544533
-3.0485200248986866,-1.0096668803528461
-4.694398146771174,-4.950398568414572
-4.950000644023966,4.87114825020075
-1.7136519349296473,4.018943798105849
-3.4192033375580175,-4.950093883573651
-0.23406115231441021,-2.9039222910096556
2.2750116693746634,-1.0910822573250212
2.7729005183836475,-0.3303836219449183
2.1407457190899737,-0.35634197214439084
-0.07715613904982292,-4.950327707351996
-4.08550529871032,-4.9505417256759445
-0.4261462522346763,-4.5380567684846636
-4.0655479440528905,-4.950281568100806
2.6977241986302,-1.214300013415267
-3.4198795074529382,-2.3169726285230214
2.3532463968090442,-0.8277954875874168
-3.0819530812295954,-0.9843160446175445
2.7361361876443335,-0.4340445477757291
-4.065626195854548,-4.95034384175596
2.2418757394587923,-0.26426047798478997
-1.7253077499679814,-1.9093151078810269
2.7270186583983307,-0.45732340652777037
-4.687072218719652,-4.9503741429763375
2.9220646795462195,1.3582314966007178
-2.139159075361045,3.380912439904632
1.8733461177579644,-0.8289922199066907
-3.041679585144867,-1.0271574972564104
-3.483055172831016,-4.950364226103678
2.757494352004001,-0.9065273370119654
2.767858013114852,-0.21732619231072492
2.9465734388013645,-0.4001066066436668
-0.4576010315537216,-4.950305836541903
-4.532337005460677,-4.950460290757616
-4.340233099015308,-4.950511390191041
2.289448167541047,-0.23016632508834545
1.0202509247693268,-4.950085647102061
1.7015450723646346,-0.9946841922253975
2.565613419320679,-0.7012325536639831
-4.950145534074912,-4.210310390717066
-2.4518649356729827,4.9500003705869275
2.857925839001831,-0.09525801309629825
2.2864942494131886,-0.23165851561631623
-1.5488880079596907,-4.950330337535878
-0.7264805775204407,-4.950287540321447
-1.7062256098294826,-4.950112674083958
-3.04828410795541,-0.9877720861126915
-1.1581659239392443,4.950077324427246
-3.0447469980743933,-1.022193133460852
-3.8659097130727806,-4.950424134030484
-1.966745754831406,-4.950025402572562
0.18539276672458782,-4.950054788753542
-4.166127658007889,-4.950001004340716
1.9863151309294294,-0.5694785910800343
2.7156264149326725,-0.48042722145910666
2.760478230514957,-0.9026935891095301
-2.415270816661694,4.950014508208461
-2.454489038098169,-4.950062451087692
2.8748005406873083,-0.3672620877643481
2.515227434207337,-0.4272179910251081
-2.3476053339593212,-2.7096330281737804
-3.575438440928698,-4.950330253625086
-4.3252544408029845,-4.950353903645161
-4.950403183075845,-4.6903794412996325
-0.24174248593197484,0.5109242745484893
2.331325810407132,-4.614246748619221
-2.950107010369703,-1.0930062170965584
-3.46788884126355,-2.8093905226227642
-3.0375516685084163,-1.0325906386182946
-4.486612449832434,-0.24510266211713014
-2.4777682281145603,-4.950283004976534
-4.458928394874117,-4.950261888626468
-3.168049342286739,-1.404710380626223
-4.362152370039238,-4.9504099897849025
1.4140932265924533,-0.5711906641729799
-2.7362550530106406,-4.950259228588913
1.9804149816637107,-0.577016819854189
2.2299082790149996,-0.6563683533268976
2.458399943959749,0.2036302375726861
2.416279946723493,-0.809086685769081
-2.928940100442189,3.677237326355124
-0.41207308344212307,-4.950087233450458
-3.003206258424583,-1.0579243230981124
-1.617157514129089,-3.796260032251477
-4.950182290122733,-3.8693393203934225
-4.645174441574559,-4.950118445472971
2.901561008058659,-0.22858061560214352
2.4937209646512644,0.05896915709740476
-1.4920423702366248,4.351879180510676
2.1970879360882614,-0.5871817514153065
-2.5074488618309827,-4.950001828958715
-4.845040676873173,-4.114769251047823
-4.950115864439094,-2.4575970417662463
2.206059285881437,-0.01799303151085661
-3.6414743781493732,-4.950503696667036
-3.2498979743341376,-1.0602383499674213
-3.5229648277428036,-1.2941563202242
2.8310802010701095,-0.15559192484172074
2.285984790024244,-0.7249913155444765
2.629312158865512,0.7523912379935269
2.6478807509645157,-0.6004101970645066
2.5952240871030114,-1.0104560136473806
1.559247146689752,-1.5321581366427834
-1.723061849091032,-4.950016620902868
-3.424414623494465,-1.5811737098720284
-4.950030512777789,-4.004167517945503
-0.1131727260723781,-4.950322108817053
0.26116854179229904,-0.9255880569721122
-0.3409049545695367,-4.950256434978334
-2.7915062792718772,3.421398609663482
-2.7730732802099975,-2.361875627782991
-2.3755587675226013,-4.950032862087312
-0.21165104188558667,-4.950006595834614
-1.0551622988335265,-4.109244498073936
3.0349360764741404,1.5389513410579823
-0.5751508429182812,-4.950112444822724
1.9687570122742752,-0.8737958170515849
-4.95017987718821,1.7668038346336359
-3.1605682427965416,-1.552862224682005
-2.177132914197688,-3.9474798959364734
-2.4466029782563274,4.950002967796486
1.833791329443513,-1.8998245258005777
1.5814945269971779,-1.3751042127506663
2.7273080846294406,-0.45655191692259717
2.785051020603518,-0.8818285479380107
-0.711385621726719,-4.9501801283198
-2.282061041985107,-4.950295578826453
-4.950108419384221,-4.042661734303757
2.824147071173891,-2.9578136656168232
2.3858503228855676,0.12224274644192622
-3.0057883654902016,-1.335822851526243
3.0373828583951625,0.36807909338819383
-0.4473042755189677,-4.950095596849973
0.17030809570051134,-1.030079271712284
2.5039932886071004,0.03166727880964864
2.614190133312769,0.684683121380881
-2.956802517253013,-1.0885390340315022
4.950443706505444,0.32457051765960127
2.3619688196967505,-0.15756912589766292
2.725586199767848,-0.46158611468024885
2.3419168874906897,-0.19765574540274183
2.1658292681201683,-2.0882526413237867
1.584687683111124,-4.116506473098426
-2.6431934203102987,-3.7538785320123096
2.2267409328854604,-0.6224028473944905
2.3755969989744683,-2.12940008086439
2.810718240704991,-0.3507472055616857
-0.777284824317128,-4.9504057932113446
1.4552846868598266,-1.9134738581931536
2.2554358304650157,-0.2675896349621803
1.3698837658982481,-0.22882426020523242
