-4.950232226684777,-3.4108647289087894
-4.95002693450227,-3.6535581832323025
-3.6442966756680595,-3.756811627232159
-3.049654206162943,-1.0028227414565813
-3.7055284574018335,-3.573662964608491
-4.950230170878197,-3.6929303357710874
-4.33424412830883,-0.6376886992817625
-3.7412758068172813,1.9103151818447797
-4.746124559812958,1.4608348678930103
-3.544508178812391,-4.950028894749498
-0.8925888358035835,-2.464475047341456
-4.9504105754341206,-1.0158792104684953
-4.739943906507458,1.268978381828994
-4.950336321454195,-3.339015119660735
-3.7741538603577944,1.772124430810725
-3.9234650705310425,2.4614680636731117
-3.677695204073712,-3.5648106133768036
-1.9904355576566537,1.9188078263303423
-1.5332182285550677,-3.146520085323762
-3.592601839716897,-4.950139621311189
-4.543572866958656,-3.872414794333017
-3.439038279148303,-3.98015387873881
-3.7077564361205364,1.8215570373498657
-3.7240644858498038,1.9360676183759855
-4.613655395272141,-1.1044556631233096
-3.1281489979582116,-3.3243822739777937
-2.121263438211299,-3.8891494329618816
-3.1182600497980832,0.9698188891288414
-4.7977193129756115,-1.935276813963453
-3.73868247597992,1.9056348149170133
-3.723140676579898,1.9366129592672305
-3.585462169108814,2.787177729952612
-1.912616990676987,-4.123022467179266
-1.5599639570170427,-2.0198492587421457
-4.578530864500824,2.0799969021889475
-4.399613106382107,-0.023965710513153875
-4.950018299858027,-1.935918576354936
-4.3899612650231,-0.6601426061752926
-4.678164131758804,0.9573303491842127
-3.104979146536045,-2.610343887767749
-4.950109714033945,-3.7144817707593796
-4.950386755651595,-4.440138951586175
-4.014960852501238,-1.992588426609608
-0.5091086856578967,-2.7198713846163063
-3.4399299221800543,-2.3669505440436067
-1.7874762411236629,-4.113988456516914
-4.950110774718865,-1.0129190167406779
-3.3230164256712977,-3.7912915621217977
-4.950476961411359,-2.4970643523047626
-3.496922361474207,-2.626316915067949
-4.39893851668201,1.6498528197534366
-3.6535901300431335,-2.6851867770737803
-3.707795788956066,1.9692112908076205
-4.279817350101878,2.599573280045334
-3.3334167936851062,-2.6950690070316785
-2.877630001905391,-2.4732524849513413
-3.6633593052988855,-3.135498609267422
-4.950566160028876,-3.791738244638079
-4.950348271747315,-3.36847964088113
-2.2944899682574786,-4.086246539798424
-2.9932219962889994,-0.9505994926283985
-2.5614146978962222,-2.7235606022894427
-4.176117232932738,2.081297340151462
-2.1233124083955737,-2.854361925456247
-3.0497614784027256,1.9955253169304048
-3.840074343957954,1.7771457296243751
-4.854469644960215,0.42428379898615753
-3.2510600109058343,-2.59989106189094
-1.6703032016956703,-3.0085959476212696
-4.950252157204441,-3.1044822256691975
-3.7674113295391063,1.7783641418884553
-4.83776484549209,1.1811171022029667
-3.7446874999746784,-4.9502032553185895
-2.810686797647711,-4.950043307617185
-3.7293009605348875,1.9264674061083213
-3.7413963896864963,1.911282177789974
-4.08147606451643,2.1855680227485754
-1.9468292632148458,-4.115079507757218
-4.950000725987438,-0.580411728650264
-3.801418147057763,-4.950062515476269
-4.019678982121806,1.8686753908257074
-3.732947902868336,1.9012581982686505
-3.6975073549394515,-1.6269958018618567
-3.4804153584638238,1.8439472419410996
-3.2169044001726363,2.0703875166886183
-4.950122053648337,-2.29007629617328
-4.9500202717456485,-1.9778350794340287
-3.6388735636327088,-3.8098454040933554
-2.711693457724114,-3.5506191619316723
-4.48384386988712,2.2879348973870632
-2.7001796991952762,-4.950005371693469
-2.7020693194902803,-4.950171355614136
-3.204895473649771,-4.950029484268971
-0.4639365854082155,-2.750002647235772
-2.5924749602215797,-3.2772623572212645
-4.950198209923957,-3.896896688204159
-4.950003733178693,-2.0673866400451963
-3.7851369549677227,-4.9502077371921365
-3.629746169045123,2.218306495908412
-4.311780916143417,1.9272325212053085
-1.9410257464199654,-4.114834462730834
-3.2106190506019527,2.0049595942853364
-4.950108725013717,-4.78736152622142
-3.934334087552545,1.2406866234038976
-1.9686233654311773,-4.115617466923176
-1.4152669722165256,-2.115793583084041
-4.572098789072723,-4.824527071056453
-4.326848358390149,2.5672404517552234
-4.325767385624466,-4.950244073375249
-2.8245137505234714,-3.517688554535822
-2.088830749027661,-4.108988179233005
-4.95004094722077,-3.822893193539439
-2.738370068079639,-2.8430567495689303
-2.7567212287020526,-3.372676393582158
-3.999648892891638,1.893560074653775
-4.67292994939621,-0.1854114429833916
-4.950321808541203,-4.16277547462025
-4.686425969318895,0.8957468899530846
-3.6425965882714184,-3.49365832450716
-3.2923095089410235,1.1069185047584578
-3.4889726542177053,2.525405594596041
-3.8995883041089683,2.3114597054984416
-3.3878697109747438,2.7767335575016867
-4.576289467550644,2.085362854310052
-4.1930883610848175,-4.950406449399381
-3.8908776246451438,-4.950383524667116
-4.12030587698489,-3.7680327254771573
-3.338674052925477,-4.9502258819895815
-4.950053558724534,-2.0002945078769296
-3.5253951417436147,-2.1102474714278054
-4.657393201981364,0.7768140539243317
-4.651025576180587,0.8206329317147046
-2.94341427141582,1.9948035836462925
-3.733821381312129,1.4365557003657512
-4.556483755829865,2.131593473660764
-3.025388635424106,-2.9822100065006745
-3.4304650035914097,-4.950472817852795
-3.6917232962839277,2.2399579739482993
-4.132769743155983,-3.8503300041837867
-4.95054131594083,-0.9523039030316696
-3.268789734774675,1.8839222436208605
-4.828193222726973,0.4293234008825615
-4.95000159815571,-4.055464278986816
-3.2030297619328447,-3.2560495782968863
-3.946439010057195,2.310960424159246
-3.5763449194049755,-2.0057022994245908
-3.5765191324417724,2.4541802156342434
-4.950383720316147,-0.30011775225351806
-4.950299540084035,-3.1466476968714345
-4.950388143188277,-3.1279727616855313
-4.635848581112403,0.5579433168010345
-4.363444563252726,-3.6196037421674627
-3.948315568069206,-3.82414717855352
-3.15660111979252,-4.950159546679783
-3.8929032008173943,-4.077066073701312
-2.7015595694222516,-3.1353497338123435
-3.9540498634005607,-4.047669700195246
-4.950058666361641,-4.24793959891531
-3.8474303726118593,-4.950199797166805
-4.4578232184553865,2.29972848868059
-4.161412252364292,-4.950218750020959
-3.6952181472610293,-4.95066275896159
-4.114197110464394,-3.7899796461753725
-3.375863177324694,-4.95017696574473
-3.6970392266717527,2.2417972941387507
-4.950116088776265,-3.903071453940194
-4.032177198206372,-3.6263039710129186
-4.47155038058745,2.2734332724763684
-3.5205873824845892,-2.120368100371117
-3.572742774416991,2.455626006799733
-4.950117757213427,-1.852438624161672
-2.6403785462297638,-2.0087097317543154
-2.3337760734009523,1.3175257043839539
-4.9504794439424336,-4.012556660365658
-4.950630051324609,-3.964679931549741
-4.95018169125545,-3.8221331822251012
-4.950423799671282,-4.06346206699415
-4.474517484009193,-2.131571016014077
-4.950731064970342,-4.306066920404136
-4.950222001527093,-3.1298054532447668
-3.5399813237177673,-2.0792801203015694
-4.950383232898348,-2.4019655282944026
-4.950227414908194,-3.351304748381014
-4.950214221842213,-2.829590108652445
-1.4643952897829076,-4.950652581522695
-2.963560636268508,-4.950185230203245
-1.4579943271079525,-2.0876954018116596
-4.841938376572104,0.6271064133745177
-3.5845674760222623,-4.950302748869946
-3.1723841412047573,-3.69718483612236
-2.2601810115222905,1.3138125731514652
-2.284459179344442,-4.032152384113046
-3.4932292930692626,2.520420603203165
-3.0336342464520056,-1.03660990038154
-4.774177992552363,-4.247820536606866
-3.5394837715753007,-3.5059763152162793
-4.934787270461008,-3.483123469267552
-3.522453364829084,2.180089631263249
-3.026543081790286,1.9578918868638169
-4.950237474192289,-2.455648894395939
-4.950920765319533,-3.8938179792468355
-4.950006353106796,-4.078595520913313
-4.9410275428126065,-4.95011128869934
-3.680644721785951,2.4594151632378902
-3.018930451303583,2.0616324847864234
-4.950109946544266,-3.0957827785762806
-3.029103012298749,-1.0405866740255925
-3.439495765080439,-3.740516100129206
-3.294172566765195,1.9401287532983835
-2.897265051643407,-2.9731137273939607
-4.0476243813344865,2.6280980746100027
-2.170432278410669,-1.612581408556113
-4.104216582621812,-4.950130350473606
-3.588300371631509,2.448564669580452
-3.4791234058276848,2.5763756623002583
-4.357309764448572,2.2846074554939126
-4.517344608029324,-4.95002316843903
-4.950025492335743,-4.25711850487989
-4.950153408674915,-3.685277903762702
-4.921706379612545,-4.159855303329372
1.578230345920224,0.10212544462914437
-4.950452221821006,-1.7055907489463098
1.6996172334241524,1.475128049815547
-3.44298596633008,3.413221302932941
-4.819559381524227,-4.150175640574733
-4.0464309024891865,-3.21383217127657
-4.950089393951242,-4.4888795038858875
-4.950036011470434,-3.2328875816504095
-4.743728837234365,-2.847572649244286
-4.950003138409949,1.842479811705408
-3.2590745326883415,-3.7682079118681115
-4.506687980664227,-2.126654270990817
-3.7075887527638867,-4.950225834223426
-4.950065742902145,-3.3478486030499286
-4.8234571854476656,1.3444013434811468
-2.2640635672486122,1.2451856515024564
-3.3789838865326476,2.8258978193042683
-3.5285233242537597,2.6128095004257212
-3.6108299179200936,3.498553797971003
-2.7886437135409907,-3.068862976789162
-4.514776831910227,2.0136314305268623
-4.950059343173829,-4.2407652330264485
-4.513155005553107,2.0174228256748967
-3.0245653064764997,-3.5817257231667137
0.017848396019670722,-3.071321891056349
-4.35409577089977,2.2889827060590933
-4.950142509848547,-4.1980515635317035
-4.950209622864296,-3.4986720121971064
-4.950139752683947,-4.007571816926456
-4.950552158003675,-4.2575091261166165
-4.950246569061336,-4.606862176682471
-4.545014435816348,-4.260754410630232
-3.512821273723646,2.5964347021558303
-3.516020409674559,2.3093541358113003
-3.1076737612522454,1.54418695482673
-4.923373993649089,-4.9501164991556506
-4.9502253499090445,-1.4019858390332136
-4.950242531500448,-2.9899582997847856
-4.950111171503681,-2.7759989745845797
-3.7249073718946977,2.5762132945111778
-3.656002030070447,2.445671666113791
-3.5688821086135936,3.4960289842684564
-3.5455529802037433,3.0075947679548296
-4.143541339310108,-3.073762358569545
-3.466983771330299,-2.84438811091541
-4.95031736237012,-2.890041591021465
-3.4041840706888777,-2.6176230144754484
-2.7240138437594457,-2.947080420518616
-4.348838959177763,2.296084199678267
-3.3231835018557194,-2.745343564458767
-4.915353796690179,-4.206052628628143
-4.755772518297872,-4.496301449220204
-4.91513905096579,-4.148857407868052
1.0714360229932025,-0.4870529132273899
-3.012719660469268,-4.950301747380402
-3.3754155650234914,-2.725583410609836
-4.950071461489781,-4.3697695804106536
-3.6543309258270127,2.709476754623088
-4.95004722643108,-4.156722563569479
-4.832956217455616,0.9293577215469226
-3.6932997358645916,-3.219560094457625
-2.0937536316624614,0.053233384124956214
-3.5126110654479556,2.492083048507834
-3.580670040152645,3.067329025241367
-3.4228488249361395,3.392365213734324
-3.8682721504326096,3.379323628100853
-3.656888098661968,-4.950052953906231
-1.2503606669637441,1.1558421295292673
0.7311623461534478,-0.23373902597633575
-3.0498147169188705,-0.9963303422233367
-3.5645522985668694,2.800318978929839
-4.366529632852132,-3.583194863491344
-3.6815676038257843,2.48483896046751
-3.4764141892806357,2.5471199228216332
-4.950247369313606,-3.0740371401923516
-3.7021633697277894,-2.952103528241982
-4.227069214460009,-1.7168692290936445
-4.950180972589877,-3.516683929276197
-3.560016326345459,2.8038550784955847
-2.6603839833623395,-3.6949065292430334
-2.0652220559839907,-4.597723947014514
-3.045375574837063,2.0205669915940834
-4.950039227556334,-3.52365868448613
-2.8826220030157583,-4.26025440902593
-4.950068782353314,-1.2112112184282995
-3.3265134330150947,3.104798986649586
-3.773126095641729,3.4339201890450894
-2.933546775908665,-4.239288300489623
1.300698559501664,-3.9271350104538683
-4.950320620805939,-1.1652153156066327
-0.8824672869767023,1.1377999384362565
-3.4244421372899385,3.099124774955115
-3.3276991591516905,-4.071548400443641
-4.950330979031583,-2.982227019856242
-3.5125090382706,2.8414775666361565
-3.4585347916243006,2.957612515590995
-3.6690819684955853,-4.950062781874971
-1.6722711606773046,-1.945105525209239
-3.3909092171243373,3.817898384611299
-2.0863862786695235,1.0228188603072366
0.5286686369958271,-0.46645180230587224
-3.691327001142206,2.5132191790363385
-4.2698087159812195,-4.950061113330813
-2.976585527009488,-2.578344781506727
-4.950133731487465,-3.2037883006173216
-3.3755657336470986,-4.950112935310854
-2.9166116961296336,-4.250865443215127
-4.950398447401737,-2.939627508603989
-3.3183395992849603,3.085108814557563
-3.479886474701762,3.8168145355375405
-3.009018385887686,-4.208180762133979
-4.305805201997404,-2.8817169799980964
-4.950034268615315,-4.628873740259182
-4.950381052242887,-4.324747015727574
-4.950128636578924,-4.1490437923461965
-4.950483531094597,-3.7411517002837407
2.4277132697465995,0.4297085018963741
-3.536843411745941,3.1648101269251177
-0.9780931923175871,1.0862079188660827
-4.9500081549979225,-2.9627205427885515
-3.4608272456317417,-0.9815766386454715
-2.9834410787374153,1.2263633547287913
-4.950222373971192,-4.185207494918363
-3.5622560470264846,0.9078722473926443
-4.910628241928911,2.6069813774522848
-4.950145548661814,-1.6759169585929599
-4.449872162761,-4.950040692652094
-1.4104299037392503,1.1562196334381925
-3.679407546753493,2.2868447541833703
-2.4510311304864705,-1.4260208173719673
-4.4039802406504505,-3.0248705338164084
-3.3490144308955427,3.019291518792727
-3.5690773753374816,3.094201399175454
-3.13983356694962,3.544563088209054
-2.645410521645692,2.442561775120108
-4.950413717091931,-3.2215330565323814
-3.607792342372495,-4.950014355906102
-1.7310621954096408,-1.9051013158492716
-4.177378325474533,-3.337467246783659
-3.347188151813294,1.8995649237833947
-3.4144255260572045,2.4253494923859593
-4.950415753021387,-4.161642082007241
-4.444001792017883,-0.9228629704593252
-3.4987033211955803,-4.9504136535599965
-3.1829822650573543,3.666058356788078
-2.8626752716564505,-4.950116817484841
-0.25965120296268857,-2.8859455741861586
-3.572501412389538,-1.520285323082886
-4.95053927051161,-4.568440507467774
-4.950551983943447,-3.828663043547535
-4.950408705697351,-4.41699537323338
-4.9504034574301015,-4.10945665518342
-4.950428377331635,-4.054657886855658
-4.950305923442453,-4.166898267893574
-3.4396135482911037,2.9606281784822177
-3.312792030095471,3.795768771167393
-2.9709512105028484,-4.274359198971885
-2.261328850591398,-4.950050751649896
1.1443434513649,-3.822981948007198
-3.3141108118376543,3.7963591476660388
-3.1527253786467058,-4.011320180581891
-0.02074337674826311,-3.0462535624883436
-2.6186709111926456,-1.313902466832618
-4.9505950276906825,-3.313088719823823
-4.9504035682545195,-4.490948531636251
-2.458697416467937,-4.950046831809386
-2.4248587391235934,-4.9500070264676586
-2.3670185433177116,-2.98993376498736
-4.053138784933843,-4.9500078321245224
-4.950255260373821,-4.047472050237109
-2.374403071600501,-4.950081930824766
-2.978244804226044,-3.7083688879696
-3.1386993005376245,3.5408815671120024
-2.740799594070323,-1.2320418344290505
-3.5934717792854367,3.0375463380618104
-1.2937018043403208,1.546582992685375
-2.925432340834392,-1.1093389503245237
-3.260024439567153,3.7648445665626062
-4.678806091694768,2.536484589686222
-3.1413547805732778,3.550640361284432
-3.02175885958019,-4.9500278259251225
-2.9198033767902074,-4.950041599594813
-4.014986174620172,-3.3405180838391093
-4.553435760969974,-0.44572773036211294
-2.984655927016988,-2.9994432414488115
-4.0633706777285346,3.250759165830164
-4.950741777880208,-4.772367802365466
-4.328938293566197,-0.6529783744295974
-3.8318955687596996,-4.9508471774905
-3.5246954071402516,2.2608720882816784
-3.7737873597211964,-3.7230689897989917
-3.5664673525464385,-3.689244233495639
-4.312850109116682,-4.950100677061218
-4.184658793838134,-4.950069953821765
-2.43582816603563,-4.950187372843794
-2.187879987048707,1.875088053616924
-4.0103457343868785,-4.526102939969032
-2.0606004174989403,1.5079669361047954
-3.114062660431527,-4.548706392339902
-2.961947039946551,-3.183693017673573
-3.1381402526994484,3.5440871071719795
-3.5706372418865118,3.793673807215949
-3.801024772235754,3.4638187279298625
-3.946915201880835,0.6899788483847901
-4.59530896702264,-3.6554318202989737
-2.6010662496392274,-2.9412998608015615
-2.6642163774123926,-4.950185876500175
-2.5945604477517596,-4.043811764531198
-3.025638987213972,2.0516193851578537
-3.085072379482649,-4.950154703457502
-4.950204034591314,-3.2958966037225386
-4.451708668549109,-0.25217304295654347
-3.9633584748770287,-3.372802605161155
-0.27921868847678416,0.662420067427094
-2.957864737125824,-4.950005971954534
-0.19717310239523228,0.747525115315739
-3.9549100903344065,-3.435480331346174
-3.985721699887812,-3.366977917390358
-4.054463756817727,3.2336859915253444
-4.950074978598374,-3.724008433463327
-4.950004234088651,1.9307088681345663
0.8074398478287382,-0.9375343530258913
-3.1525978181865564,-4.9501232571526
-4.782969574214828,1.5384177226557092
-3.96622129815511,3.3534005098109323
-3.138093772267132,3.541086052216765
-3.0555532395872125,-3.025639275777363
-2.9036108237846885,-4.691187578032363
-2.462279081095682,-3.1365108002882227
-3.460340725788332,3.8191034634536396
-3.175216892694368,3.6610028637186898
-2.228002271816658,-4.950023732115167
-1.8560366225154106,-3.969139789090559
-4.950190763826514,-4.361921807814231
-3.6364902552710068,-3.7645985049198862
-2.9716076769013626,-4.276088758563748
-3.2126836901683338,3.714270418461869
-2.5973660096947087,-3.270877158039243
-3.1827940184629044,1.346724473333998
-3.5454633515600498,3.8018650489633585
-3.9326548576790095,0.7342189982434784
-3.979106427721126,0.7103664823070482
-2.4720700505748683,-2.212774097041244
-2.9785967498789145,-4.273667592391834
-2.951415524101758,-4.9501086901694995
-4.05627301194294,-1.0125058810302114
-3.948201705421767,3.3696581896425535
-3.1381256224445377,3.5413802229363807
-3.5677836158826373,3.7946583870092296
-2.1628967891909836,-4.119094202789971
-4.950142103702838,-3.6442989044712903
-3.0847823667166185,-3.4018188470145407
-3.382495618542313,-4.95000279318137
-2.5376411533346372,-4.253174629551159
-2.7521491756666867,-3.325636939316154
-4.462215168366176,-4.231431170936922
-2.99446257761013,-3.0959137905883205
-2.913147762423558,-3.2411998725090037
-3.7956374718003683,-2.4248307152635826
-2.6652836066709145,-2.5108666641753694
-3.6701843472125417,-3.700837245083983
-3.5223994225583666,1.5024711301042357
-2.700381147341825,-4.200935191909079
-4.007724385889225,1.6187014129995738
-1.4168737420201936,-3.418041488601535
-2.9960189896629577,3.7774639128683893
-2.9855489315808965,-3.235781867994138
-4.778333311530497,1.7556697975125533
-3.648728307219543,-3.205190547336344
-3.434466823859907,3.820394225954854
-2.438999167890859,-4.218017672381044
-3.2266523830666602,3.7331572696197775
-4.950144614693298,-3.952076949987663
-3.0847862889919426,-3.401806867424436
-4.950099367676225,-2.985854373778184
-1.8112832597132764,0.53325635551693
-3.2064054204323322,-2.9698845421312816
-3.185196110305914,-3.590755540391112
-2.9616155235656887,-4.281559281457646
-2.9547185073884195,-3.07958289250461
-3.5348427216729212,-4.950000478540178
-4.950054466215076,-2.6381802566359362
