-4.950090814297077,1.27111974460262
-3.568488422383791,3.4552452550379007
-2.5893683199431887,2.7058560789400037
-4.421735969012912,2.5212369138609163
-4.950555426584102,4.042050754931601
-4.950330265081587,3.79915459671067
-3.2669271896817933,4.950066802508138
-3.039540823758779,2.0304660503317162
-2.9164469419416204,2.2152310147358985
-4.766573261579621,-3.9454633123962326
-4.038306310446358,4.950324056533922
-4.950320746897677,4.609811898474072
-1.9055379887674173,3.7312983415416032
-2.0170156234558854,3.5640163097269397
-2.6340669429736128,2.6390140073268067
-4.95003821994145,4.78262334062892
-1.6537757597099656,4.108809137014239
-2.6669615117660954,3.560900487244924
-4.2665065710542285,4.950128909610777
-4.133890325246961,4.950542290655103
-3.952194322455708,4.950801552653186
-3.8528259347430285,4.950355442134469
-3.7964120479253856,4.950780436221636
-3.773729938750881,4.950081198685786
-0.9334904084673499,3.0225524451818586
-4.240241720786413,4.950387839382727
-4.645521228452028,4.9500757228907615
-4.9502745101625765,4.096042268210564
-4.9504966311334835,4.091897615779838
-3.8463159994492786,4.354871566211876
-3.320160206250813,4.95006516296622
-3.6037610199325147,4.950322391705558
-4.950000325450643,3.1307111528170264
-2.4716945369227474,4.950451186332951
0.4674250412836736,2.210779392636908
-4.950315759835849,4.321106627924529
-4.950403568796982,3.9422292110498147
-3.048902175737306,4.950150330622896
-3.9799934796995067,4.950615749559992
-0.5450737186298248,-1.7007510970970003
-3.391892869483788,3.4373155504414656
-2.272460004583503,3.181121769739507
-4.950506066619563,4.282101648288166
-2.8824453800623933,4.9503076273954
-3.417088339260358,4.950060331722081
-2.00225784989615,3.5860205480112897
-1.3370381269040155,-2.048690086470687
-4.950221468454891,2.419203945595263
-1.8084744430720612,3.8769382457328763
-4.95022747791015,3.1930387133849756
-3.6683308203604637,4.950649153730313
-2.939615651847429,2.1795915616882784
-3.2416289819666173,3.8236637022648368
-1.068919966532716,3.09002211252376
-4.211194324306822,4.950123001352505
-4.950019534504733,2.583810262953769
-4.950117068835742,4.144804461727785
-4.950055831890989,3.9962508563147328
-4.950007681165062,3.8236044101729094
-4.950271723974162,3.9874501088105707
-3.8989520788842174,4.950027594017018
-3.6348394239671427,3.6755490132302135
-4.950114996424399,3.3903339131272765
-4.950106613426383,4.213238041204001
-4.950105723044537,3.732537529502579
-1.935664970369879,4.950557456744132
-4.253625595259269,4.950480882682526
-1.6064620654384927,4.950265626047712
-3.873718161120393,4.95014853507782
-3.7659299836616906,4.950117862490736
-4.950017462826497,3.3628264524102196
-4.950641122450933,4.2980082547316965
-4.950061420067074,3.766097915087381
-4.9501281408786255,3.9544148671783885
-4.95012972250765,3.8310637602146693
-4.95002884463036,3.5552238577392257
-2.7886849113302423,2.4070086270199615
-4.950059443434082,2.635473458241029
-3.531215501964457,3.638974956490292
-4.9501647378473415,2.870856686744965
-4.95020411773439,3.3970450088145965
-4.950156372238347,3.91795438353675
-4.9502086053395145,4.544526044756448
-4.87348604804709,4.9500544821907715
-4.9504308860557575,3.9090908147764765
-3.9298247802799824,3.9667614060229393
-4.285412907139618,4.950553453867481
-3.997726031353861,4.950429172586025
-4.950011145077485,-2.0987383758330354
-4.191190445041223,4.950217816996167
-4.950437583470348,4.696666598882952
-2.0780851581114583,4.950423116654184
-3.7947139151254534,3.7986666796491386
-0.8796878013982955,2.8842432162892244
-4.950063156721467,3.6552137397628637
-2.93469310752191,2.187960979635863
-2.6707132375990077,2.5836732843227708
-4.624138174459854,4.950090320477914
-2.801832664082909,4.950059738096072
-4.261402798375423,4.300875089583445
-3.9191110377654006,4.950264135078908
-4.950027779174042,3.751414737641985
-4.950583656566791,3.926058519578531
-4.950427329326189,4.1195662720111725
-4.950279045223287,4.390982030828811
-3.969909278925951,4.152379763867138
-3.8293260427423528,4.950386496287204
-3.9161267709565,4.950081899304682
-4.0734998655745835,-4.950531205160658
-2.2171848870860784,3.2642356486412063
-4.950107070918805,3.9167556515450905
-1.910155612057139,4.950569351356697
0.573201256519879,-0.4149177041264443
-4.950253092119486,2.9530438866520363
-4.687236526192943,3.073477096712884
-3.591198326433485,3.968550129072895
-2.8788915194725457,4.950088038261232
-4.950105631536223,2.9873236446528
-3.5460521511865557,4.95003871133277
-3.6879547965528756,4.950107153621312
-3.4805787705304145,4.950234503509045
-4.589050079833532,2.990806127264158
-3.0253710922368744,2.0515482550130604
-3.6090502929320722,3.894843439914297
-4.950004557339547,4.439365710132607
3.403543456448666,4.950001558675282
-4.3876988910393635,4.950430128204528
-4.950019062218405,4.38089284368962
-4.1289220638041915,4.3107154963426595
-4.950675560138419,4.232462381542451
-1.9810366888389792,4.950217879504675
0.613387624883334,-4.950179807686168
-2.5276133381694863,2.798530857019965
-3.4538488177257474,4.9503365828883386
-3.760072318485297,4.9504638617229135
-3.7792976048276747,4.950061089642126
-1.92241855176737,3.7058756547889247
-3.6457545719290936,3.703935547250969
-2.638919823897649,4.950703051197339
0.749857151095569,2.069256001015176
-3.556837786720183,2.2891079293694423
-4.950154807283805,4.551702433767594
-2.769331363423346,2.435622572989775
-4.552188177277053,3.1047090426496964
-4.3581581114305905,4.950049097662861
-4.950004832589856,3.901859012731081
-3.0641464266667824,4.950393854381781
-3.427378095381299,4.950129806274673
-3.4460834646308656,4.950142037161258
-4.950289902255767,4.440218431507398
-4.5779787083348324,3.7079565772089134
-4.525777396858179,4.558645308182678
-3.9033317404996684,3.9023793984030557
-4.532612828841042,3.767828659915199
-3.4252291886743196,3.7468453604470295
-4.950219114087737,0.6567573980883931
-4.950349230326038,3.7372367436140954
-4.950116527878279,4.116990320740577
-4.9504800068313255,3.940415759243544
-4.950122294424414,3.9410956563869086
-4.950399288251412,3.877733840107342
-4.950545201281794,3.8730675833517134
-2.873247523247102,4.950636532811671
-4.636178629378189,4.004912266715797
-1.1357485611984108,4.950465579532516
-3.555767322915576,4.950279771733179
-3.694572042747487,4.950402808388201
-3.3493837883182414,4.950099664108688
-3.83120614107185,4.950159676385399
-3.6945196727301206,4.950345454265952
-0.505922343190576,2.697372957226953
-2.156851687213272,4.950205207810769
-4.950486524659537,4.576703998738872
-4.950205698750389,4.346317866606418
-4.950087955205056,4.006905711185518
-4.716806084297372,4.950146583995304
-3.78782536207293,4.950027753661977
-4.9503075095298055,3.4368123202033005
-4.9504102727370425,4.426809253463564
-4.950144430635788,3.5561903333643348
-1.0131702682047663,2.950937478775302
0.3238785112640177,2.282181521142253
-4.950000156680305,3.464203507545671
-2.797671377229999,2.393512978348237
-1.4508299653178616,4.950256363809334
-3.1876259352083673,4.950199511639483
0.4918324499735414,2.198717318307632
-4.0409492231807125,4.950100957262989
-4.47531332442152,4.950091881033085
-2.028242966034288,3.547328101699333
-2.4206722879528777,2.958579948927426
-4.950000083906717,0.8649995245051865
-3.3861834943316,4.950429535283456
0.038615465260129815,-1.030023681347776
-4.240976980472704,4.950042640794303
-4.950244989565348,4.6890716086629025
-4.138454572542662,3.991659099186942
-4.950019187227866,4.069949437467572
-4.950466650486418,3.8504044009009695
-4.950264547344347,4.0143978433076795
-4.9501701720950315,3.9086078340325345
-4.95000842831115,4.0120898797955835
-4.950545995785366,4.0788039518959405
-2.7917104198420724,4.950652796471601
-4.214468374708365,4.950507144191959
-2.520245239042148,2.8096244172412335
-2.2984182358970675,3.141852105162256
-4.950534203434321,3.912267415088556
-3.1636987867018944,4.950234447662247
-0.02838152961997198,2.4585322865470336
-2.7198322662766725,2.510091884791064
-3.5131636499702963,3.7132308691558196
-4.950660865154147,4.043475322367596
-4.950337605234308,3.506756431299105
-4.655822316929468,3.8342417294587703
-2.090453068779476,3.454230544712197
-4.950038503717359,3.00996148000737
-2.6111398065959173,2.6733946432649116
-1.843919154726423,3.8239560112372843
-2.1739876581991213,4.950120972767777
-4.950075239587611,4.506409717774557
-4.950163688067814,3.9157105403538988
-4.950184229933705,3.2501905933096973
-3.2671863846914913,3.4838042437498613
-3.396275584706396,4.950132669299797
-3.81857692207155,4.950237588713159
-3.6802412502924287,4.950148114408819
0.09295445864657328,2.3978915577808912
0.10799762530697236,-0.9501237429098691
-2.6863309309411374,2.5602898311679714
-2.9515189666809585,2.1622891266924755
-4.950024244234302,3.9144053506445635
-0.06546347847232928,2.477573860474466
-4.950437718616415,4.5837652801723205
-1.3282305201340034,4.597123050518801
-4.950186067926741,3.4351999839142495
-2.3805276000835387,3.0192162862445318
-3.666903427880765,3.946201957481276
-2.9058466059844816,2.230505778273793
-3.231856072450841,3.6473223118604006
0.02507556126557866,2.432070806245388
-3.5997366911360538,4.9501044164472665
-2.9681594249964456,2.1376549383316217
-4.950401590481947,3.58930228640367
-1.437441997571998,3.163351118836431
-2.8320250796830355,2.3416078629579493
-2.4024723626757964,4.950424288153368
-4.345557617859692,4.134097272916427
-4.950394914053436,4.091805013678055
-4.950325316023467,2.9049102529039117
0.18123458619982968,2.3541246340536532
-4.950267328993246,1.3903360720907365
-4.950082650630823,2.4374202615453133
-4.950306962545304,2.796793250294876
-3.6540696240047024,4.950213930370184
-3.406769206073514,4.066820392486741
-3.055634054172921,4.950015279855022
-2.8696476797427626,4.746191060351497
-2.996784086534525,4.950501147022126
-3.3705478710415564,4.095303466490876
-4.950420906768327,3.9308609581780867
-4.950097228596183,4.1205274332589585
-3.3014136799997025,4.950266817183728
-4.9502076714148275,3.953568986705204
-1.670217210458205,4.0844002457852255
-2.740628625905275,2.4791015768693616
-3.986523968466442,1.2071657997640586
-3.180706545931936,4.950272016818534
-2.715424397080463,2.5161963392567963
-3.0438040943024394,4.050019526134926
-3.4306658997288157,3.465487225908441
-2.48323055405718,2.8643582245877837
-4.950009169495968,-2.4396560439204378
-3.82519778661951,4.950270310256664
-4.95003483544852,1.735723027476873
-4.950174743389329,3.8288467022425716
-3.3386943030978955,4.950587707423649
-4.230659694896733,4.950327006890289
-4.9502481167690116,4.6523806579454785
-3.0995217025564785,3.04790520042515
-4.017592941618195,4.239203955906389
-4.950225657434864,3.842808530787352
-1.4867134678188905,4.950172162876769
-4.950044692596567,3.355383059014612
-2.951669189270856,3.0291999236921265
-4.950466625302858,4.442865822559961
-4.950060889131941,3.1418261556573173
-2.9430717443819283,1.9955714335211943
-4.9502619911881505,4.663192536026582
-2.5430210601799628,4.950168427203682
-3.3290930481583665,3.0516145297693007
-3.26558031235395,3.2844979941279844
-4.950237257501427,0.7295817072131884
-4.950389950410415,3.34805912612918
-2.9322732309182187,2.0117695303181
-2.992505295030682,2.100383071320742
-4.950585420058819,4.674859264971874
-1.5797259492273898,4.220402196851273
-0.23877133269568485,2.5635440977162927
-4.366599033736429,4.9504239639192615
-2.92571768213285,2.2013101144592
-4.950014991785389,4.3674902427124875
-4.950435456008112,3.6831424730538687
-1.9596097382598736,3.650174446166053
-4.214260857481214,3.89601377923421
-4.0330629658558514,4.950031066615004
-3.748607515247319,4.950001026059137
-4.950426335905887,2.61851362167491
-3.725609773871429,1.1100890541490998
-4.950299746492439,4.3854989362205865
-4.5408794968291515,4.433174336088758
-2.889042998892631,4.95014912206692
-0.4993886666804555,2.694275679207561
-4.898358684505222,4.950139014077799
-4.015641262276058,1.45402098115239
-4.950297261387832,1.5596608511762242
-3.753158636010981,4.950289364340419
-2.590449498903332,2.704396521232508
-4.950456191888116,3.775360781806807
-0.33940698923614054,2.6138610597744245
-3.4975435424949723,3.27592812553301
-0.8723720835684579,-2.077626087017845
-2.226588194326646,3.2496217270587944
-1.8046470376682204,3.8829729834835547
-2.9116156574579253,4.95019587356392
-4.950548105529536,4.8392725145736915
-4.950102220702987,3.1585052037260497
-1.8549416014836622,-1.8233156943355795
-0.05849683643722829,-1.1411139105195889
-4.950161191321812,3.978035998142426
1.7375401057136333,4.950054375804626
-4.9506291919744605,3.988036004620928
-2.1418821172838967,3.1973873680067983
-3.035539326686354,4.950015507128186
-4.950390617544609,3.446953781568975
-4.950055556626041,3.9654402996991727
-4.237753120407707,2.3321784229807214
-2.154379146534087,4.950340110155011
-4.950120286285762,2.7158322651127995
-4.950127933795441,2.8583809166415213
0.6445166796538743,2.1219480640284845
-2.1748279307076,3.3278331317783714
-3.2888703836657114,4.95065831303737
-4.083343731798994,4.950142877024541
-4.356472869231922,4.950427593789632
-2.788752353322408,-1.0808655654210737
-2.376259393358437,3.0254655075580867
-0.5777225629982993,2.733372596991609
-2.68021318846338,2.569327458076022
-4.9500117513277555,4.153955762210926
-4.950271398911426,3.406772303707034
-4.950006829492771,2.8738268002699483
-3.0019929044536027,-0.9504646611679768
-2.6855403032425205,2.5611614077742884
-1.808331612672639,3.8775339564970785
-2.8229066910954135,4.950306359542941
-3.8769316258480817,4.95052244797574
-4.950115049418513,4.547988996037321
-4.950337939758817,3.3340899049129655
-2.674532997023811,2.577964367853324
-4.076368022973036,3.90675372999676
-4.135396778912482,4.371852676734069
-3.025890192695122,2.050601008904524
-4.9502436430889185,4.214774822906503
-4.950129228180289,3.6553720214294736
-2.4357372225092835,2.9362571666965884
-4.950474669905295,4.701610591366748
-4.95054362291228,3.769508038950503
-3.4096907777162135,4.950049864599943
-4.950084548377142,3.0967663275540964
-4.950172783321682,3.1747983802471733
-4.950342269815052,2.9176115759389685
-2.125383652236458,4.950349490682544
-2.1845308449218206,3.134044574603455
-2.5135450369104753,2.8196018484485634
-4.950040564578381,4.070663806179093
-4.950098730903842,3.093916705984336
-4.950388771613529,2.739845331501083
-3.041596843635474,3.1356220937082124
-4.950633739094733,4.742373619363764
-4.950366359128725,3.7458087630864134
-4.950040062399459,2.8567682323338723
-4.950130519581788,2.457357705433805
-0.7043897396652815,-4.950125324111139
-4.1034762024014535,3.9718950277047766
0.5167839995766539,2.1865164780828437
0.6266236653728323,-0.3532705548806348
-3.6256913183382276,4.950539288150418
-3.030274668737889,2.043175242069563
-3.7043903914982246,4.950036010267281
-4.950213452484844,3.540486444255829
-4.590155772845801,3.2581063616513384
-4.950533939155823,3.651874567588846
-4.950451317238499,3.620707398643342
-4.950030689552186,4.7225780003033035
-4.256578678579067,4.358493091112092
-4.011865998538049,4.95056178608548
-4.263305583991002,4.950518329733026
-4.52768634613767,4.9500110190194535
-3.682699857288193,4.950241991124856
-4.425738659851844,4.95016947368214
-4.950363903096714,4.243706842997598
-4.9501029036626365,2.62998548682367
-4.950160953524778,2.569289116493689
-4.9502575663764805,3.0086262837190305
-2.632162086210601,-4.950079534554353
-4.950123078139931,4.562116750659203
-2.350607953895396,4.9505081313660915
-2.9710741830816474,4.950001435680043
-0.06744019242147373,2.478020091316807
-4.950408725456376,4.717666941351156
-2.4224914244672235,2.9561694865379446
-4.950335215497067,4.243521064492325
-3.4778000503364273,1.1064494148558823
-3.8975890217008664,3.083006755599092
-4.9500092542618725,2.938784405917679
-4.703909712641159,3.165626588098788
0.4736710042101786,2.2077542817764497
-4.7652340602839685,3.463526524629588
-3.6665061955149576,3.799274538716384
-4.9502898888228355,4.5126135267852
-4.950061633130148,2.1028239558523105
-4.585198257707112,3.3157622312315813
-3.811488199050431,3.714595939944898
-4.950020819762186,4.1118057041630065
-4.950467619260932,3.9223365968810464
-2.0442293573278523,3.344481292558713
-2.1722513669988284,4.950366326340167
-4.950021311567478,3.82502314353897
-2.351567542450607,3.062759148502493
-4.950060133055593,4.264188357711142
-3.5135474570804344,4.950121128459338
-4.387008900626227,4.950280461479933
-2.01100047867933,3.5735277994245007
-3.331692452446082,4.950191604349724
-4.950072130525864,2.4349714786577676
-4.640249908298046,4.950027451753617
-4.950292237071703,3.9741235511350723
0.5027114482034043,2.1929300494197963
-3.802842395583844,2.8467267149409707
-3.3113239632297766,3.845465648190547
-4.950447466797084,3.4337859748451818
0.5489625486173968,1.137699515512521
0.7968874480841064,2.04596336527888
-3.655313594992994,4.950166944031785
-4.950451220699507,4.92165675057082
4.077536904457915,-1.847103411357465
-1.9579391983617533,-0.13262214593862956
-4.9505255236632015,3.9468597612163987
-2.365088455551066,2.8624914329428717
-2.344078817634796,3.073428748307975
-3.928278629247221,3.010074337557579
-0.011197713673207293,2.4500791668307675
-2.5454363396854545,2.592337544685181
-4.829921764491094,4.950236172075906
-4.950039276535302,4.755696273610317
-0.12074130268491941,2.504747428906521
-4.950046009342278,4.844650826469853
-4.950293313497691,3.673276558475222
0.048678159104360935,2.42032338213955
-4.950199161759008,2.645890259220562
-4.950128784707676,2.7693693982904697
-0.34798211772880666,2.6186632533127767
-4.5316827605328465,4.95012295088053
-2.762857809680972,4.9501741625609395
-2.155637338693617,3.355976461059079
-3.7089703670767893,4.950336291795456
-2.5142609631243804,2.8176235827473772
-4.6771018082558795,4.9501374327532774
-4.749437324558725,4.580078181176702
-4.950230918756045,4.174492666909487
-4.950118669881804,4.238945580709812
-4.950654921281734,3.9789656100625237
-0.05417695193045427,-0.34362380763021644
-4.208669080781486,4.950450885195118
-4.950629143042056,4.585282739646825
-2.2069256967945408,4.950625273340744
-4.950024518189226,4.128594663065566
-0.30783922436260003,2.5981934756455116
-3.9255253415374494,4.950420163603175
-4.9502583088679915,4.706487934641717
-4.95021057025899,3.5580654242009517
0.9421737249612647,0.20661728896613166
-2.868662313811056,4.950296107396305
-4.619163821037721,4.950220650918865
1.086326546664309,1.4469248734562323
-4.8547118743235185,3.984692339327388
-3.8533267186727667,4.950231580677413
-4.950086812359635,2.6792869600958977
-0.7698285302316202,2.8292763589006067
-4.950518890803284,4.288455939942022
-4.950112690237555,2.3534302687417106
0.5644602819028703,2.1626097025158457
-4.013165568919272,4.950012322938737
-4.6500249769014035,4.220513389013356
0.7250823716932011,-3.543167582613315
-4.950527960323528,4.645984366076068
-4.950077164659038,4.504422489589298
-4.95022521912075,3.071183182749288
1.2061108938958585,4.950381199639075
-4.9503407487616435,4.148367070376636
0.8223887580526912,0.2537966307519164
-1.7226660429117275,4.950690952336561
-2.822576264902759,2.3553606365690816
-2.7456131137171926,4.950395698542276
-4.351770925270399,4.950427476375804
-4.950013437563897,4.580382224454394
-2.2819119570802693,2.987250700613678
-4.950291451589979,3.9836267208253937
2.190982354734703,-1.2519178893669216
-4.95027078244846,3.341224753927768
-2.888966973923253,2.076892569492915
-4.9503653741948765,3.7786660608541816
-0.08969770240151875,2.599969891348738
0.009431167771502534,2.4401859618172432
-3.926353125162854,4.950332811425404
-4.950635558167369,4.83705012253085
-4.9502481077647635,3.5505189818036147
-0.8193741901232684,2.853798114768585
-2.9111255584087274,3.1267349261547372
-4.9501794909284325,4.546834173443972
-4.95019596211483,3.381995766651715
0.19489984761882423,2.346792670621761
-4.950349236990036,3.11969520182247
-0.18743777505731818,2.5381869916816058
-4.9502793815612955,4.434235715939919
0.8938409847048855,0.22388887979209648
-3.113516268694479,4.9501890137480515
