-4.079185458854282,-4.950177293346772
-4.950175956844002,-3.769700849817493
-4.950173460457888,-2.811633916811142
-3.0494911269759464,-0.9937216557297499
-4.950073828334838,-2.7575565170325724
2.8929680034254583,-1.547822033319366
3.2779142635410503,-0.9412283945571803
3.197483384055062,-1.0412349260537772
-4.263155949117299,-4.9502232411747515
-3.160110792483291,-2.9808170144520076
-4.950310860658392,-2.321878227659024
2.8630173382957866,-1.605711587273687
-4.416911141957936,-4.950522763624777
1.5764990641211238,-2.770393705628451
-4.589529389865931,-4.950233631607164
-4.026889404068551,-3.989237351259562
2.6793380269686238,-2.3187379889187976
-2.922468453817245,-1.2525079734963362
-3.8676904713570934,-3.5028556627029945
-3.6395535484044985,-3.3032059164781704
3.531337379397212,2.906402069334038
-2.9579825627538563,2.153151461214956
-3.744652685177567,-2.54302165268088
4.364660889362154,2.031299388088488
-4.950128498002514,-4.073506017240302
-3.16164930704161,-3.114944196732669
2.830816503681156,-1.8501987692705433
2.5860915795295516,0.3032027345194036
3.2847515017094944,-0.9337964935643819
3.200390406177033,-1.0378146234175285
3.1741443881175764,-1.067941678928229
-4.399890664040862,-4.950036406253996
-4.950430475028233,-4.778527095110133
-2.8549427293083642,-1.9086471793339508
-4.9500138301583,-1.592186590059243
2.85080746815916,-1.6417544547125908
2.8662526734083715,-1.5277752568480567
-2.928183808031702,2.1977102453518675
3.288376163768196,-0.9280249473972813
-4.950206455276075,-4.676139147463145
1.7221381019950999,4.329053641709815
-3.8222174286056294,-3.8211526344658724
-3.9977122204621502,-4.950060226415789
3.5305172699621443,-0.5386647138635978
-4.388335386869305,0.03143062354056331
-4.95013097549986,-3.209793965035924
-3.047694458629819,-2.6814489614916814
2.384986061942896,-3.052273680107652
0.9999766513354972,1.9501072636602084
1.526846949307631,1.8111856811920286
2.85121624708854,-1.6575140005713616
3.2926121158773616,-0.9222343354859499
3.2026690821277493,-1.035360112140851
3.1778822639149498,-1.0647947031372114
-4.950088578954312,-4.440550709439611
-4.950120283339916,-3.2605228118981553
-4.950493693656827,-3.1707729695423996
0.618912507920527,1.5053180335081682
-4.950064506988993,-1.5115722199535844
-4.950486505609671,-3.5039153594519195
-4.950396299707362,-3.6233683410241633
-4.950314081548404,-3.549681707462615
-4.950505222207889,-3.7237744449760144
-2.8856626712912674,-1.907132461878099
-4.950087886972238,-4.476041274910037
-4.950087312530048,-3.5936971723469826
-4.9501615192572075,-2.9365084044338725
-4.950014362086026,-1.9571717034938518
2.8555458258705455,-1.6458727359011136
-3.068627758166561,-1.6176605661499734
-3.8575242236586003,4.950169878033018
-1.4162496591218214,-4.950010778916193
1.7820308504996767,2.560284737150236
2.8608699652823324,-1.6307765116407373
3.292953692100896,-0.9226511166711525
3.197833585252797,-1.0394453870923628
3.1797845692192315,-1.062004427628002
-4.950263836841327,-3.2296753276396375
2.718864987310444,-2.142891892999223
2.752012706719525,-1.7549113148547948
0.9899707090034191,0.04890249876276108
-3.013010551224321,-1.0513776624705453
-3.805806961805624,-3.876545003332832
-4.950007658187647,2.0193159174131625
2.851520311387254,-1.6562753151991525
-3.0978683710793122,-3.8321837169237707
-4.950448641025814,-4.258859743800148
-4.950015901879819,-3.549489819777862
-4.950010309745783,-1.8141435692477965
-4.950001669810042,-1.1773888294122896
-3.029174787886879,-1.0400259873721407
-2.393251262699599,2.999983598913474
2.991985577496033,-1.336363861325365
-4.950065517657064,-3.948932995964993
-3.1767240691140763,-2.2424686697952825
-2.7471750692688963,-2.292660220441124
-0.27727996397009336,1.7030369287969218
1.5404510161644542,2.247113415064772
2.873596236935222,-1.5962283419906915
3.289837594289627,-0.9269949735569005
-4.95021341183155,-3.92813047842882
-4.9502948289362125,-2.696246569256541
-4.9502956045973665,-3.2648636130323845
2.9083352671614398,-1.511137015425653
-3.3210997026095828,-3.1636042740160395
-3.7072036326591555,-3.678037330640715
0.9817955656275595,1.9536182786039868
-2.7011211785968516,-1.2591755662573814
-0.05472370210750738,-1.2885639187081648
-4.950061947210022,-2.6860418595201754
-1.7014968800729855,-3.0813940036345144
-3.528504033424239,0.9642664228413165
-3.0184740955449074,-1.047662498464931
-3.0497591481608177,-0.9991642331094078
2.8600073363465577,-1.580603949234204
3.300391016867321,-0.9124010753098019
-4.950046833587729,-4.330581959025634
1.0469823666429636,-1.9277303395143417
-4.950265140101337,-3.1255019619537183
2.6704488853819752,-2.460177201158557
3.362675011779459,-0.8206241589813619
3.224363647839982,-1.009643584762772
3.1805080694834316,-1.0617785994457976
-3.9087081715275853,-3.2681062428697993
-4.950006398039042,-2.966716118949451
2.4580896595179107,-2.861069886289972
-4.547165353168793,-4.950069951696216
-2.682432602400268,-3.0566507858735474
-3.456510794558342,4.336273842543649
-0.05063976567923163,-4.950075946395833
-3.0662006657567447,-3.325639483012866
-4.950233655295871,-2.0911985182841843
0.9552023365464497,1.9668068029580366
-2.8709493916051003,-2.6397898648987024
2.8612048765170752,-1.6298741470067355
-4.950338368230894,-4.596188831919048
2.973914817222636,-1.3703325696399833
-3.1699406885787353,-3.333113654761893
2.845796218937756,-1.669208510587917
-4.950143137545545,-1.8673743361036201
-4.950279758017202,-2.505007051029388
-4.950126171669047,-2.644769390124876
-2.5662284353958125,2.7407552317547115
3.2372127819406673,-0.9946572083602726
3.185388529857369,-1.0558822741693508
3.1835422180231605,-1.0578968687407648
-1.4401781623640373,-2.659222914210907
-3.9742124293460708,-3.8739710671313343
-4.9500894588721005,-3.7008860513723016
-3.809274380343165,-2.4431743740316154
-4.253184203957077,-2.9614393119983835
-3.9111290809343315,-3.2690143138970265
-4.015563692479917,-3.727637573228069
3.992343344026204,1.1165357252124162
3.3278842573563776,-0.873323415065358
-2.3026952964749414,-2.8318619101964755
-3.422343961360847,-3.610416481403227
2.2403489185740995,-2.6404491680455973
-3.347520074365142,-3.5798511762820833
-3.0217859346254707,-1.0454703086713768
-4.950284138549796,-4.35099911372783
3.137113748177877,-1.1163948874315284
-4.950128492255405,-4.459680849682991
-2.8687921241260836,-1.1473755429071242
0.0844917296448576,-3.1162439710911123
-4.950301393340944,-4.443033074844414
3.0987991199729312,-1.167723099064936
3.208389144546364,-1.0285648608808278
3.1768528255800534,-1.0661983932532153
3.1581585889203017,-1.0870074549573592
-2.282794333806161,-4.950174975472397
1.5415374083598865,-0.7061585897649081
-2.8580753690643106,-3.084733349644201
1.9605852327367619,2.833041905766709
2.859874561910373,-1.6337828996883839
-4.302925162708368,-3.9256938392923595
-3.8724449463450785,-3.912812561359801
-2.1284650273760164,-4.570960584751042
-3.910083392861194,-3.7119796331406825
-4.032057432807013,-3.8639356177106023
3.4849538763059056,-0.30646441250951734
-3.654046374472974,-4.950236681688501
-2.6315478317129513,-2.926700231772163
-4.950108320641785,-4.291486767164554
-2.990865634217384,2.1037826314489845
-4.950070107749014,-3.1682129631602036
-4.103064483206447,-3.9315841154478237
-4.950147945257721,-3.2745187809244674
-3.5100364142650995,-3.2710114372516768
1.7975051349337718,2.5841462327956335
2.8601229103692964,-1.6331670384604777
3.29336537376137,-0.9221395911926092
-2.8316838696779802,-3.120172785220387
-4.950169996544082,-2.7843682513740595
2.8786464589381406,-1.5821051536932766
3.2604991817812596,-0.9628748118138051
-4.86555332887836,-4.95031517180102
2.928907026816692,-1.411260781190923
1.5785389483020684,0.6913177255625201
1.0438530809632465,-0.023973661663174817
3.1988300896640416,0.6565456341732124
-3.037026053097347,2.034064697609666
-2.4469066081879762,-4.950141636347854
-3.3299155559105604,-3.4956259040598927
-4.086089091698161,-1.9786492226255938
1.2405916755993318,2.009253485430744
-4.950310690431508,-1.7558316082828984
-2.1187474415277827,-4.95024236791623
-2.89863670904233,2.2419915866662095
-4.01657806845998,-4.002318445466086
-3.648338257295041,-4.131209559928618
-2.906769824775719,-3.0964577992063402
2.838461394812152,-1.69437631970665
3.3015122709008,-0.9109087793109645
3.1764669541084136,-1.0641312602295012
-4.950356309715971,-3.633748923908132
-3.920940993694869,-3.9327774492404237
-3.494221943401804,2.1450526210177014
-4.950002829963122,-0.018014283618262242
-4.950021641708035,-3.031483280344654
2.370781068531227,1.5223678772051183
-2.765914244334931,-3.149545093506251
3.6539974691507533,-0.17749079723591968
0.8347955242749582,-0.6494836186221391
-3.0494614106285303,-1.0070889440021955
-2.133920470450749,-1.6372032144361235
-3.0706258175546473,-3.3509585953091983
-2.8558743755082885,-3.1122643502470955
-4.950291128657467,-2.679423298209172
-4.950338126618533,-3.596460289537631
2.8783292788349177,-1.5824009090680218
3.212548626206296,-1.0044077688823523
-4.950237265680445,-3.7383902029726466
-4.950171666733848,-3.356045121595273
3.483458444426795,-0.0711039427708783
3.1706471168804042,-1.0552064131325316
3.16021046982556,-1.0840796348474968
3.1891113416438275,-1.0510691023383605
-3.9255471161301148,-3.9362852298445907
-3.925478397040831,-3.9387131517624288
3.5627102721258654,-0.4403533158098328
-4.261031818998863,-4.950225009887521
1.8071044677291779,2.5974458086483287
-3.0498224113146235,1.9971911205898185
-4.272256851263725,-3.9055843641304806
-0.6270607313793733,-4.562305459086893
-4.95003102656501,-4.277992197052777
-4.950311886994354,-3.543690690249415
-3.993149868495141,-3.9648933785576506
-4.950108454431991,-4.590124381150814
-3.8722587873141916,-3.933043407149372
-3.0496572722950175,2.0034292145718458
-4.882076316635044,-4.160460198175245
-3.1352342576397785,-4.950371724768759
-3.049339181826814,1.9928921797379113
3.294060328971636,-0.7901991879167419
-4.95010142204445,-4.720245275144547
-3.9321469849724577,-3.998983546074689
2.8415718361178204,-1.674662970330951
3.275705406793484,-0.9436350337906277
3.1963230390958888,-1.0422839569998152
-4.165087690506492,-4.032927994236144
-2.7932525080270816,-2.5373059846448043
-4.95015349271591,-3.0755893472726403
3.7657167271677867,1.8868198579774291
-1.3215446593492823,-4.950004462180042
-2.8939147531436706,-1.9673682846563056
-3.9214873940636754,-3.932937047505295
-3.380715453093669,-3.4815474441008183
-4.1563197385352195,-4.950208715036978
-4.950218755842414,-0.9983990558344635
-4.544120374385153,-4.9504793905112106
2.9508444440982773,-1.4330578908877984
-4.307514079946337,-4.95006033692582
-4.5470902407498315,-4.153446316914931
2.956758006637993,-1.4213267336985447
1.2150718533829992,4.588509874223221
-3.754166513966196,-1.934704993307955
2.8404609591704792,-1.6889304307802706
-3.166482484369697,-3.351454812900975
-4.950143110749832,-4.164225972072434
3.4539752704721276,-0.6797009061692096
3.2545703115815967,-0.9730449740709857
3.1615716408299375,-1.0829055368376235
-4.950438117573478,-4.315387062531103
-4.272410769741815,-3.9265796181187893
-4.163682536387808,1.1152195807757086
-1.1171213465031833,1.6609829048252298
-2.870977211387666,2.283510188921823
-4.338518145731336,-2.615136792804084
2.8740996662863267,-1.604508735245524
-4.950140505329235,-2.9111889023777695
-3.274749987463898,-3.3797243532914694
-2.925599665142849,-3.5383125522211176
-4.16686160433654,-4.039110016189289
-1.1576753553627188,-0.3112488314139961
-4.950139366176948,-3.96837470241959
-4.581247451294251,-4.95009382471786
-4.176477675272059,-4.007183681772352
3.768725904488807,1.9148635989324274
-3.7818265594964844,-3.467658476476496
-2.8090156839130875,-3.098459086604927
-4.950228722441839,-4.707240939707337
0.05864871080560294,4.6517652198315185
1.5962043114466649,2.314441953170418
2.8584012259205114,-1.6365853063723463
3.294389486531938,-0.9206902018521474
-2.8775512218247177,-3.217268023611124
-3.05662857383059,-3.7411704094720033
-4.9500353501220795,-4.648024981463334
-4.535422433185263,-4.95011928125411
-4.143290864215468,-3.97353423595921
-4.24226586579036,-3.859937210792725
-3.185787324387324,-4.950255205773226
-4.950009188818365,1.7910295072823585
-3.1555751719734775,-3.3748475134810394
-4.122137143631758,1.435085064525251
-4.950001997762016,2.069576449059353
0.24193198939241278,1.4939082229993486
-4.950041437230287,-0.48404567835922224
2.9248149739110745,-1.4665095945738904
-4.950278029281738,-4.354572646589779
3.0148837667499246,-1.314169975668156
3.2083826176356407,-1.0263749942928055
1.2625342663349728,-4.950017619938433
-4.950228279715902,-3.0907565962853365
-4.950008735635877,0.17139898474436682
2.9527818103071386,-1.428531995324965
3.257829872430796,-0.968779667246404
3.1612493741568515,-1.0829936815712926
-3.758644421696154,-4.95005213303065
-3.8600236308346014,-2.710977776629838
2.7563091504917607,-1.9040062670249265
-4.142244999074134,-3.9212470147102865
-4.517755465844772,4.950454319308043
-2.8925701878608523,-3.127568366597009
-3.0723486705048693,-3.760482326109624
-3.5411559134332626,-4.816636630264496
-3.446191622267386,-3.899575241492494
-0.4397128118080144,1.6389184708414988
1.5650974615882374,2.275355880853729
0.9678059059087385,1.9604012599748044
-3.026751072180459,-1.0422365730477765
-3.0124086049271983,-1.0515588859482201
1.2279819038242084,1.0804335450814329
-4.95003282360434,-4.438840504058739
-2.9170499805353916,-3.1875723063182915
-3.344181518366584,-4.3360853088516365
-4.95003434023444,-2.514958284355648
-2.670732523636153,-2.5322561356015365
3.7693737489569212,0.1149163935383046
3.2670999335678226,-0.9543133173458557
3.1953524966405267,-1.0433318567709478
-4.950025177333119,-4.421239732290749
-3.693521568636862,-3.3378360390646775
-3.022632998016315,-1.0443649509903308
2.8649016929783726,-1.5931157306886383
-4.9500092999037335,-3.773630517626831
-3.0311667934901494,-3.4905607961767338
-3.8128543153747114,-4.950003590372432
-4.202443451102753,-3.4450978335270372
-4.950179597984368,-3.77536067762462
1.397984212084393,4.6726552670747745
1.755357792799634,2.522138659391404
3.2019032897969635,0.4772934516715477
-4.402968868832654,-4.950155551470448
-3.9374779529564874,-4.950064484614534
-2.352123457298052,-3.5444859853740196
-4.950163528000179,-3.629864558891526
-2.9920598293935927,-1.065378617289931
-4.787879755165632,-3.2242851306168716
-3.0063120546986686,-1.0554665043983467
-2.869712187750484,2.2854454842487684
3.3968454875522895,-0.7945558632374434
3.2245542991833136,-1.0099708865328736
3.152343184683553,-1.094441979660839
-3.0107878603184925,-4.950270720794452
-2.9543310746192106,-3.5421190755800627
-2.9465286435162397,-3.095998114583679
3.0509429596904147,-1.2562645194639877
-4.127456805747067,-3.7878208455013924
-2.5300206872144573,-2.062837261802691
-2.9096354964881823,-3.1642021753217486
-4.950160101085719,-3.5393544051521317
-2.889794196223803,2.255326514167755
-2.9162363336624924,-1.1156951881715096
-4.950074806387532,-4.187045127395184
-4.950073912616105,-4.213962594645589
-2.915879048848905,2.216148245629954
-4.950054443700362,-3.5940285749632146
-3.0315214819230203,-1.038394710327221
-3.389327634549594,-3.5527571155781406
-4.950131249383244,-3.8537888669109828
-3.019762212230311,-1.0468347384824832
-3.0119580778442057,-1.0515779946005832
2.7977692922667305,-1.709679617916599
3.451026288101571,-0.6848305190741286
3.224505746740075,-1.0069879879976962
3.1813805064024656,-1.0607732914963623
3.3718697035038345,-0.8248013375294468
-2.140436980383677,-2.826531424649288
2.730224634884545,-2.0246970260949713
-2.585811919132598,-3.2583824083234703
3.4370694322235917,-0.7142777980605417
-4.200588418837196,-4.95034891107294
2.9793262035411283,-1.3779545997746678
-3.5499767522436394,-3.7089663545533225
-4.95048856580989,-2.4866270490597184
2.8805761279528346,-2.827674493358762
-2.4896862954926067,-4.748269122282211
2.911842264061857,-1.5005315320553714
2.8696314549491477,-3.011900494967678
-2.941305780515546,2.178053600544507
3.436110324126576,-0.7310718880586909
-4.230811681225791,-4.950018298679918
2.955558123628712,-1.4236462664712697
3.352795812957308,-0.8540848869010004
3.212392387994579,-1.0238974560937428
-4.355811828266152,-4.950410278392421
3.3774179270613924,-0.7973472707152374
3.202662660526087,-1.0330953510669094
3.178265697267829,-1.064675164269452
3.373931002140601,-0.8212649790719484
-2.1406841429210193,-2.826168824037657
1.3529434060554106,1.9655832968920521
1.748820322959901,2.511478362086078
-1.6844776430341826,-3.7926006931913783
-4.325983117216108,-4.038094602365665
3.0583676988594823,2.632406513836316
3.2287275995726743,-0.8713659905185548
-4.3611871574600425,-3.7597491600586608
2.560548511159123,-2.376913118659468
-3.303365504861075,-3.550192537484544
3.642491659230563,-0.20585996225922318
-2.593938616057315,-3.2626939104703925
3.1831336041610028,-1.0557918189892919
-2.61600730497488,-3.2734851804326874
-4.950003761905694,-0.08661635002082996
-2.5902638373475844,-2.7499808454215637
2.8769950525534562,-1.550080642054402
3.256513848558302,-0.9680768689838247
-4.605955866105548,-2.4410942135794187
3.021525427322883,-1.2863195680454256
3.2062819300575542,-1.0287632925444148
3.149750889644053,-1.0975626431946732
-4.95000365979117,-4.472743047076882
-2.9377872732244517,-1.1015041037525037
-2.1418705627666603,-3.1946072848966476
2.850507541217995,-1.6596264545415649
3.468447243308286,-0.6511574323997741
1.705695273021143,-1.2656989864552122
-1.187673884610279,-4.062939221596398
1.1153219443983573,1.8138764420022087
-3.699675480193606,-3.61062850316545
1.1529227234831854,1.9764374799110862
-3.7677900641402102,-2.265290857719469
-1.4949042980800495,-3.971191948680131
2.852523451457774,-1.653098396389016
3.089919232181302,1.292969434397981
-2.613873184643546,-2.999446007451183
-3.0504969911025888,3.1230125639250845
1.8173301979286025,2.613388569247624
2.827720731866726,-1.6929196166355742
-2.1639158156310385,-2.7823371867926228
-3.0273821485604837,-2.44181673644294
1.2628659519920145,2.021338942156912
2.994195122055028,-1.3319753480419052
3.216258471535084,-1.0166791064056282
-4.67426489525281,-4.95003308343508
3.795118573603297,0.21517692080698322
-2.979132197369222,-1.0736947759880267
-2.947497476284948,-3.1828139270649767
-4.7404564921055705,-4.765187361041629
3.29985428638467,-0.9111387433885602
-0.7065549189848269,-3.276996575078192
-2.7980548990286853,-1.3325782891572195
-4.205546922091787,-3.991741976037622
1.646109864092423,-0.15981329285994852
2.854367183809545,-1.6496713378119259
-2.781713190603161,-4.950066320410371
-4.950013349914127,-4.469906505731127
-4.221162192671805,-4.251976635245024
-2.3345180047362057,-4.950032645889749
-0.38568115616141324,1.5281556134667194
-2.6644421652649135,-3.451468593531422
-2.140681091399027,-3.054161850704791
-4.950032953698508,-4.446847482303129
-4.950000028054163,-4.391496672694797
2.8889197097573502,-1.5559030996754095
3.2560209469678534,-0.9681797363899179
3.162520416677494,-1.0810981231112768
-2.224195563017083,-3.452296704874673
0.980387453249256,1.9543022053880923
-3.0424337391613236,-1.0257256132313675
2.8539855662750844,-1.6506126387739022
-4.450673332211489,-4.9501582650172145
-4.558936502243173,-4.319434085894946
-2.9496027556818882,-4.950018761080081
-4.950156795995008,-2.8707142863040023
-2.9702111972495406,-1.0798975401312987
-2.7870379385222175,-1.2018988807360502
0.9750475295269176,1.956804788116399
1.59622743073865,2.3095086289652174
-2.439770238083955,-4.950340126099382
3.2288428669860276,-1.00449652350872
-3.826634737627045,-4.950169700042623
-3.884634349125672,0.533838645762629
2.8393035829813895,-1.6916476157750988
-1.862844147423019,-0.2860235627246801
-2.7905288586554886,-3.371370677214195
-2.851753748229894,-1.1588992666158553
1.7684222804211032,2.5409997355880325
2.849077440343305,-1.6621673397091723
3.2984070845523648,-0.915686282160316
-1.2807191769284056,-2.757846419389349
2.673559120453527,-2.631265860517626
3.3549916416066186,-0.8303316091730774
3.1940675740383866,-1.0433491057623367
-2.2287049000641272,-3.455862314602376
-3.6226542787091005,-2.710714931056628
2.8433169160974323,-1.679591834873036
-1.8572214300838816,-3.027923361462502
-0.8020847165353195,-4.950128995705999
-3.2410481691184647,-0.00948828015460322
3.3201035916309203,-0.8851288045716826
-2.2169106080284173,-3.4455088829558065
2.8731850724115953,-1.596172128198615
3.263824657371814,-0.9590152027786986
0.9236245162101925,1.9824683558898486
-1.6102721576045673,-4.950025886762332
-4.254071626817026,-4.950027580379749
-3.8049108036624952,-2.677661287059108
2.0740820348774753,4.500858067970557
0.676077104625176,1.9022350995239343
1.5843156474008127,2.2963823774549468
2.8720076622795903,-1.6011268049902312
3.2637111633697566,-0.9586330400117999
3.192811817727152,-1.0470294367648738
-2.5041073800285796,-2.5686523686971823
-4.950178353952774,-4.021252521409382
-4.950082690805754,-3.5162958069779346
-2.007778668551161,-2.8166965164898783
-1.926701515523791,-2.2262741472832586
2.8590873428140005,-1.6344671820295347
-1.1185170310848307,-4.7784438455477645
3.1181822017249967,3.5926348935388783
1.7706686057560814,2.543140503839912
3.111771247284888,-1.216157613202792
-3.0006648160988587,-2.1830194741011013
3.7331603842643455,0.5417789590404065
-3.3940308799527807,-3.599220023415693
3.030982895561447,-1.1745572286074293
-2.641316829883467,2.986596913095043
-4.950075163038975,-2.111303675209559
-4.950293562757732,-3.6631661019714232
-0.719732734913858,-2.5802150498969474
-4.167564309817711,0.47977065407679204
2.8506288714259003,-1.659032390721315
3.269835951679653,-0.951335142205646
3.507886571858667,-0.5966377824541075
3.246135563364617,-0.9812595966312899
-4.950313277641007,-3.8061156754753784
-4.902229251224973,-4.259174256998033
-4.950005131800394,1.8960362043292212
-4.950124444729464,-3.0443036556242515
-2.4685835996062226,-2.7937197627986974
-4.950122181645939,-3.630814730148689
-3.115437576820123,-1.7817488036157825
-2.952367879439927,2.161406613728152
-4.096791960521871,-4.950080501913676
-3.5671845661477217,-2.6564846968899642
2.842760876112587,0.24818583787358375
-2.9529389553826952,2.160560068983863
0.9232968924186419,-0.5032577837444084
0.7634513966356624,4.712238507967801
-3.7158086209934402,-3.7375570708227244
-4.950345938087579,-2.565717575708119
-3.1912121042419823,2.3591575615864797
3.250584685309474,-0.9665724737772
-4.574040265348585,-4.95005817277854
3.4804742584902857,-0.5933996222176933
3.236512075347651,-0.9925654672721286
3.156275944542572,-1.0890709871745898
-2.9402422916388864,-1.0996784319981974
-4.950017205530555,-2.2467946456372134
-4.950012134239051,-3.2100054528955653
-4.950011115599732,-4.2545351328387415
3.3422120741541312,-0.8198922639022146
-4.687799606542446,-4.586561409304503
-4.950016761687368,-3.9556985386785644
-4.950047847110828,-3.3124986745440417
-4.950275385608028,-3.464884410158124
-3.151614703207713,-2.803490613324199
-0.872031303038647,0.3462659879343751
-4.950036236521642,-3.879007479334896
-3.01158982759401,-1.0518323517796073
-4.950073653883096,-3.7338622279819935
-3.3752336431885994,-3.586480313243513
-2.444817481572199,-4.95008932800032
-4.9500420457335155,-3.5650891376594736
-3.0444967523378224,-3.2765513453164377
-2.90226060052856,2.2367060383946957
-4.950131417313073,-3.6723419053960566
2.9744592182897502,-1.3492833922010032
3.2266598850285875,-1.0050238930243482
3.153134440551749,-1.0934545261299105
-4.9502777885713805,-3.641803805792259
-4.950404968473992,-3.5905413805740403
-4.950097641426059,-3.294651589356935
1.3079674451159342,-2.6709095365801416
-4.078611169284259,-4.950546927866634
-4.950008207150898,-2.2122813656220495
2.8720152327816053,-1.5798343486360513
-1.8568696309911825,-4.950268030153767
-2.714835898492223,-3.1590450402572845
-4.285108764176179,-4.950064402490343
3.5778413502051265,-0.3784398511008153
3.438334774740161,-0.7234760827301154
-4.950114063193597,-4.486242856905343
-3.449339586425805,-3.5974773536222457
-3.6194333155807388,-2.7163882584160297
-2.9815204952512326,2.1175774643045875
-4.950038849491495,-4.025931034548444
-4.9501322001642265,-3.2602816094907454
2.824213340987385,-1.7268423408657954
-2.8742273498239026,-1.1437548664195536
0.9806290343410858,1.9078732156103306
1.5594269420462419,2.2678525448004314
2.8608900376695745,-1.62939755017624
-3.3874803804648734,-3.442588004829152
-1.777051764314093,-1.8752167874447376
-3.550925340314922,-2.20064737625934
-4.950348122184886,-2.4521446525471493
-2.438796168062933,-2.883257224783076
2.965962576052582,-1.385001207735006
3.3448783532025623,-0.8149453888926559
3.2943765340807114,-0.9272700192662727
-4.950016621021579,-3.4140257632849837
-2.924814774253207,-1.109870540971091
-4.950027939135373,-2.1909966543305956
-2.6784396288852386,-3.7487720704192884
3.1116482257998266,-1.126916871360666
-4.950127835948972,-3.322815343554918
-4.066518014613721,-1.7593276290158522
-3.8759235047090552,-4.950130010339894
3.502912829280419,-0.5663541342583374
-3.4283388548111136,-4.95001584687628
0.4681414415692335,-4.950006602774405
3.0236772026340617,-1.2810651262359112
3.206432918120671,-1.028730260598188
3.281735184763754,-0.9104878158172376
3.2739427896974083,-0.9548561360971829
-4.950220309880222,-3.6296075469895968
2.878533428177677,-1.5815203933788546
-4.950162244149673,-3.8005756389205643
0.9604070671810209,1.9639470577742386
-3.7188112942934044,-4.950352425570674
-3.1217295701019694,-3.6395073203826818
-3.345079509771635,-3.028896602173083
-4.10970702291613,-2.592522604617497
-4.9503791124844785,-3.642669335358798
-4.950191733259716,-3.672243695472149
-3.208969068108782,-3.423212213794543
-3.386440177380727,-3.4485839464589105
-3.820079033618693,-3.4103533547270666
-4.950089706827801,-3.666666010165398
4.240302224549814,3.6150072207001283
-3.336293933303468,-3.649345938575573
-4.950223681569278,-3.6309055583015555
2.8787345764196197,-1.581791013070379
-3.815152777529134,-2.449453772071461
-3.342141337728817,-3.6018792502305597
3.00581571733415,-1.2911902276331946
3.213116158912613,-1.0203586090753365
3.245958727145358,-0.9898310849943944
2.9856793115393123,1.1977090308020055
3.2437596828399915,-0.9840814633443107
3.158901372566413,-1.0859868443982201
-4.950113515420585,-4.6143452894268755
-3.0455942470756305,1.9796593249914434
-4.303942517645738,-4.950146422134734
2.7465294345421905,-2.0325974254137416
-4.950459797267521,-3.7968673022732595
-3.078282173067625,-2.9736025069952157
-4.950045687196545,-2.414952458284425
-4.950257680750235,-3.2020657693581405
0.9600245264073439,1.9643571248642726
-2.4144885106430363,-2.718766626945544
-1.171911754766145,-2.2780530196866136
-1.4048044675197602,-4.950056979952091
-1.5565011748206368,-4.950159500646662
1.4529912981371407,2.1781123859752793
-4.950236614026123,-2.10373815872362
2.849282483490135,-1.6621434336436416
3.5020028268843326,-0.5330504950092755
3.2511565001444875,-0.9750730036129658
3.1615336160791077,-1.082154707816465
3.2572401219333096,-0.9755937671903002
2.945436822970177,-1.3454067829533423
-4.44648953054743,1.8260304663572005
2.6980320790417127,0.562575102214183
-4.459912055089777,-4.14803525254504
3.1140591475992774,-1.1989427678835725
-4.950172698547523,-3.7653354957640284
-4.259633263653629,3.698395028570955
-4.9505578571467055,-3.143120009715206
-4.950024708501934,-4.138676310364025
-4.95014147876553,-3.578747862663949
-3.0303686653755246,-2.6677991067164846
-4.749383835928533,4.112132332665517
2.8387467623461333,-1.6934620449992421
-4.9500063603900735,-4.664061352093033
-4.950209396305338,-3.0408044854824743
-2.518969583608778,-2.778163485999087
3.494889482429709,-0.5739364837522826
-3.07570959291966,-3.222160447528574
-4.950079318231856,-4.6880204092994555
2.9285574128520926,-1.4706504965103178
3.2414836948909063,-0.9868965744096316
3.255144467491824,-0.9784486488217716
3.447673462486497,-0.7133100653606832
3.020220916506109,1.2768700285665
2.4980150929178286,0.09989581241881325
-0.24846035374640993,-4.656175957431556
-4.021947155131553,-3.138775705038623
-4.505040246434467,-4.136181010171865
-3.0262729794807037,-1.5532466100244755
2.7273543439568186,-2.009042810011289
-4.9500282704332905,-4.369766000598622
1.0089596161767245,0.0490508903260525
1.651193794860235,-4.6753618337504905
-4.950007302412365,1.9734033837709828
2.72868535533464,-2.0053738531184835
-3.0485962157790163,-0.9887289871462536
-3.8165851019050345,-4.013852833994585
2.8405080570726695,-1.6874432648163868
-4.342560222296924,-4.300434272216599
-2.0298095141412977,-4.950174971109682
-3.1028020527526476,-2.4180125592404185
-4.052782045138863,3.9946845364062966
2.6846295572115144,0.5272997770225738
3.5183394549721814,-0.5622170107862889
3.246955735825272,-0.9798987699067202
3.255149004397014,-0.9784343200429934
-4.950325573147267,-3.7993923197588493
-4.9500791545392415,-2.976210538667192
-4.950011075867493,-0.0551975052798559
-2.9472526685032454,-2.711568226291664
2.34744806440128,-0.5973925181866434
0.9384875234984917,0.005386837302009139
3.0137900509756563,1.3442961610093411
-4.950178720623098,-3.4630789187196584
3.0471242175016697,-1.295390704013332
2.48200233631976,0.043136665544767076
-0.24329631486454498,-4.658323665789535
-2.9845138788848478,-3.6778209298358115
1.7948078564484922,2.578117718974455
