0.44324667183259453,-3.355553413871678
-2.1320615271629038,-3.402850503933959
0.42054441593772457,-3.340373258299247
-2.1405228718485296,-3.3429884848965643
0.47655924927395527,-3.377333235577297
-1.9671344829944677,-1.7484951509730107
-3.146109500370831,-3.068918905290039
-4.950495224372874,-1.656523889769152
-1.1009482808936817,-2.3261074793806844
-2.291328768007601,-3.812438726287387
-2.7681963771495353,-3.9664278463913445
0.5022441011051207,-3.394681519107772
0.32474417123558147,-3.2761852902268704
0.4474822691527431,-3.357931619002034
-0.07735001871589309,-3.0079818607926647
-2.386161927941385,-3.5169399976506535
0.503160783601599,-3.3952286905082376
-2.463930221528056,-3.4582643326006934
-4.794717514174868,-4.950072024417521
-4.8771518816715895,-4.950281151976466
-4.393463500793093,-1.169537373227931
0.4431958431846835,-3.3549805558549854
0.44324671705885543,-3.3555525320945097
0.44324666073172764,-3.3555536299382935
0.44324666053287837,-3.3555536329197295
0.44324666052930417,-3.3555536329209446
-3.570479010644033,-3.611284536632876
0.3602110670177282,-3.2999788920421267
-2.133730874644954,-3.4979122787428807
-2.2875696239822485,-4.685643734062067
-1.0070288040815063,-3.053419099444152
-2.030718932108867,-3.894994846427211
-2.2735998466193874,-3.3967697936616013
-0.2924718284527206,-2.864599307072142
-2.1389484471306,-2.8079680587063756
-2.3093334113865343,-3.5243035365557547
0.26958262977892306,-3.239300542583005
0.5589487112668067,-3.4326939545702784
-3.4484914173734222,-2.7246007309049824
0.40652916794224186,-3.3309218786756203
-0.0928607863461917,-2.998032606794012
0.47331379492957804,-3.3754360344201597
-1.7093923970017972,-2.474164165947246
-0.5186527261242999,-2.970910791010325
0.4394064933606782,-3.35247693994517
0.443247670095187,-3.3555338917581197
0.44324666322328793,-3.355553580610759
-1.5103922460197072,-2.2419450251693798
-0.75204071883898,-2.558693323753438
-4.04245604310626,-3.9528779471803595
-0.31775307781795437,-3.09967265390518
-0.0583088509191472,-4.950091592810139
-0.9287982975419234,-2.440286262207778
-2.0817728514783997,-3.4002322671928815
-0.3150561895187693,-2.8497591387191785
-0.8844537680410447,-2.4701729621190407
0.4617825217917032,-3.3679218393187593
0.4434923426270612,-3.355216850290258
-3.3013232959161534,-3.525230082408991
-4.258986219127978,-4.950059385282299
-0.3094055566463667,-2.853582170508325
-1.7416785140964264,-1.898858713127036
0.46366780449355416,-3.368707079367519
-0.35766496706058915,-2.821498601609008
0.4573309754064034,-3.3649526567707815
-0.607597693431939,-2.6549744975772565
-3.5704498808438796,-3.6124093758652625
0.359270725633059,-3.299481857716409
0.44327369082055884,-3.355064147570631
0.4432467268466872,-3.355552340522783
-0.2574174750640311,-3.3090490842969755
-0.12810791746485284,-2.9746092917702427
-0.14362598689387923,-2.9642115123789803
0.4501939047388837,-3.3597800463790164
-0.0966989079439971,-2.9955463307206176
-3.891745685988616,-3.40050363255429
-4.052772235981564,-3.966982294324501
-2.922145905485506,-1.1118676922166268
-2.07176153146592,-4.95000431073255
0.3617603695282482,-3.301156335561282
-4.274043478781209,-1.820746263740173
-1.2912876968005127,-2.1991138572943663
-0.7587652886611314,-2.5540764946210115
-3.8865748080731874,-4.041817079721578
-1.3163402964737732,-3.3811217940754004
-4.118492026023021,-4.0687585762314
-0.02190193771258126,-3.0452174886500996
0.4575738826604813,-3.3647714698715863
-0.30879153486661337,-3.046002721900374
-2.33111426550643,-4.950021117481215
0.3670257396767094,-3.3046830248975008
0.44327069399841185,-3.355118027498516
0.4432467196758837,-3.3555524834067243
-3.2322023549414,-4.950307088672051
-4.131903948487775,-4.950187478887161
-0.05104706320996153,-3.0255435111476694
-0.842802653061982,-3.419402698199321
-3.036027045305892,-3.7838102055925984
-1.7936820667812916,-1.8641591849976553
-0.24881057593109826,-3.37652228481136
-4.256117026290124,-3.6983120898801958
-4.049115602298682,-3.191759607319355
0.35598774033803005,-3.297188037564101
0.4432750304885884,-3.355040569681354
0.24613603131279524,-3.223451667680743
0.42423694625769215,-3.3428818984880535
0.44325153973780934,-3.355459364015369
0.44324667339096946,-3.35555338337577
0.19600546680804165,-3.1904900057637424
-0.16423172703339056,-2.9503054306006593
-2.714487428650324,-4.950113450591226
-3.340336541820965,-2.886940520886283
-3.265482817173807,-4.419515090571963
0.40135992305060336,-3.327613887261534
0.4432584727616024,-3.3553337166139316
0.44324669033542413,-3.355553051825694
-3.3326362315145204,-1.6118852889574748
0.4610865065786547,-3.3670726520818466
-0.6902373319581205,-3.2512271204730365
0.02206392555703581,-3.0746054907453266
-3.3691850777474994,-4.175327216300993
0.6235347201263555,-3.604462909882369
-0.38778915949166914,-2.801357347093804
0.5175901940025575,-3.4045729708499564
-0.05136239196283475,-3.025426512044523
-2.3364095622001484,-3.315716463888744
-0.876135145426457,-3.5406305039477637
-3.7077844398459714,-3.5462003585368236
-3.0567374040490343,-2.7029480448041747
-3.71660889136399,-4.9504077511309585
-3.939828017928377,-3.8443837615487864
-4.950106742016128,-3.1604089653683882
-3.9869067766026864,-3.9537068501691497
-3.545552539224042,-3.615949482726118
0.47549937240518597,-3.3767345403614706
0.8370105339307639,-3.6179384191703403
0.4116851254615744,-3.3344528553677613
0.44325520120670114,-3.355391869701937
0.443246682633777,-3.3555532058692985
-2.1229648824178673,-2.6839094286268863
0.3956515596240537,-3.3234708136412636
-2.484365131562274,-3.5578027627588322
-0.505128797542853,-3.2092440166118292
-2.9294677834725102,-3.608175163773228
-2.0699581940291556,-3.7746709213412117
-1.8484998440733107,-1.9314428426746062
-0.4074167556621697,-2.7881468953991373
0.45896888931513474,-3.3659567160378514
-0.7976355118932503,-3.3328891235983926
-4.950052861020373,-3.697226031495335
-2.935818391320925,-4.95000889173166
-4.688583438776309,-4.9501620954321774
-2.1655252477090783,-3.3393972571912918
-3.192439009358353,-2.179784362162459
-4.200886230697759,-4.509708818699228
-0.4538384330535464,-3.2520335954280277
-1.1438618253213662,-3.8031500908025655
-0.8243483686527577,-2.5102317189866805
-4.07084410903944,-4.950062259006053
0.4515537986168912,-3.3609561000097665
0.4434949585158285,-3.355173392539706
0.44324667886086677,-3.3555532750528343
-2.4844019436893983,-3.557732361006462
-4.95033300911214,-3.9257177243454593
-2.448855178265175,-3.2890076699941946
-2.3877005498106114,-1.468223788088733
0.028991131496796704,-3.0789498604003676
-2.9285692300487995,-3.2353657960353943
-1.9419002392768443,-1.7653088265636634
0.4980892420126181,-3.391946456851771
-3.0411665000966486,-3.6616907422557503
-0.12311893508404126,-2.977868692103408
-0.7519189228751431,-3.2979446573836055
-1.9050098063130358,-3.617982414741319
-1.9304041974341972,-3.8308242769239076
-2.9833245590410993,-3.3009178239298254
0.4610877282508311,-3.36702575842094
-2.4843611556797844,-3.5578029723457307
-2.6338892880345095,-4.950179549632347
-2.2060788385012455,-2.707576884959169
-2.4824194497778014,-3.5493294903636126
-4.087000347544771,-4.119717351409754
0.3625437926908527,-3.3017087004275845
0.4432723919743535,-3.3550873010050855
0.44324672371490065,-3.355552402497978
-2.4507340210532487,-3.201490021601973
-2.9903322600241804,-3.7459220468152634
-4.950089762859189,-3.452911638309944
-2.4901649366550513,-3.8417184258053347
-4.950398664979482,-3.653376720786027
0.506990686549135,-3.3979123188100218
-2.857624508184395,-3.7947594801797346
0.4319352696703612,-3.3479195684773466
-0.7873673280669804,-2.5350835678609807
-0.07499445402339068,-3.0099549383134323
-0.1512734443463973,-2.9590572225335747
-4.950022055645802,-4.167602805707733
-3.9747678354885285,-3.895271902792061
-2.711619574662406,-3.510263194474461
-2.4859451214843045,-3.5582330915900835
-2.2180116891287485,-3.3626253228147673
-2.9773670374249304,-3.5024537336091046
-2.0513034177613805,-2.855438418527149
-4.950085262005051,-4.3025948058825705
-2.1196021336916093,-3.446599210683623
0.4518529429805663,-3.36104964750432
0.4434948729377077,-3.3551751048612095
0.4432466786763245,-3.3555532797226597
-2.4398031847785564,-3.4912531632368364
-0.004323193764992233,-3.057025905377664
-2.1892883053742977,-3.295301192095681
0.31084956858121837,-3.267076249892813
0.38820050330754935,-3.3185555490849987
0.44175140150341363,-3.3540950315160427
-0.06066823051061548,-3.0191509139273514
-3.498034718305943,-3.648806874438274
-4.824082401890209,-4.950012512200303
-4.645090020348254,-2.9720637804411987
-2.0835109258921833,-4.271904891369758
0.5025978443581858,-3.395040698188817
0.46243588261713264,-3.3682599108581384
-4.282990129555579,-2.1604442572410614
-2.5558715813343977,-3.2722339959123974
0.508263842057286,-3.3986991248471434
-3.759617133917781,-3.774320600990702
-2.1008512729642033,-2.4002171463518063
-4.950176223767928,-3.396992672856746
0.5023288679800771,-3.394474677443744
0.4434839166549356,-3.3553590791523202
0.4432466538498438,-3.3555537630038237
0.44324666063727963,-3.3555536339284884
-3.3766323696812295,-2.9007999853070694
0.19077871793170822,-3.187179002154773
-0.3427489389852368,-2.8309063812561024
0.19053561802144087,-3.1868719219216715
0.27447191882539407,-3.2426467761009152
-0.5494825763413833,-2.693398373073363
-0.6790654363595569,-2.607277134377787
-3.26641021074747,-4.106594757734412
-1.7214277235403477,-2.987302836129487
-2.4732493188433553,-4.950019425624092
-2.561266533067057,-3.604888077512795
-2.554149097349668,-3.714012579802618
-3.040606663141259,-3.235208452985814
-0.4686635095829588,-2.747572763204977
0.2707373734003798,-3.240144182958616
-0.36088027548097223,-2.8189572869041917
0.27802571855514613,-3.2453332374654877
-2.995561777970356,-3.7626350820307186
0.33795936492431333,-3.285279004713205
-2.1818357737302514,-3.2900052471475347
0.4912566661613593,-3.3875303906768264
0.44348581358027944,-3.3553254188715442
0.44324665846383865,-3.3555536741977092
-2.2536632232146334,-3.436776478917301
-3.7915070166831937,-4.950084104632491
0.4841947284318264,-3.38281818208438
0.3643452227657589,-3.3028797701304016
-3.9179695618450356,-3.9826905220374194
-0.5263763539760701,-2.7088127592131386
-2.0908233128820006,-3.3153515888029252
-4.3486870174596035,-2.495760507119781
-2.9121198544246134,-4.950108174852277
-0.6795765281664398,-2.6066813695719637
0.016193671176260294,-3.070488947891724
-0.19262992800890893,-2.9311363979053295
-3.0420411314596523,-3.0308285193384363
-0.41082396441367014,-2.7857998481316737
-0.9705010123732036,-2.412888066235644
-3.6489509705981202,-3.54085863828053
0.5012018384318232,-3.394197149978543
-3.287657494161811,-1.7381752216220596
-4.950681996481257,-4.421282023012291
0.4842517632789289,-3.382668363971761
0.4434871993485069,-3.355301489998396
0.44324666161049153,-3.3555536111842152
0.44324666068746227,-3.3555536336244085
-3.6986598776320223,-4.950100429154151
-3.6413848891325156,-4.950031551759242
-3.613617672701988,-4.950067932805837
-4.950008114545031,-3.3731568252083504
-3.7062780808303883,-3.545470317788836
0.3523287803251894,-3.294442925229459
0.44567277094994484,-3.3571920318921333
-2.2536635752372325,-3.4367764507165988
-3.04727017781538,-1.0154393267419954
-1.3751199426112972,-4.717762505599616
-0.4494880816945639,-2.76007680311469
-0.14369608402118564,-2.9637407282440678
-3.992167040330228,-4.95002566032143
-3.9716748560431183,-4.95029734098202
-0.4395047272895392,-2.766580623856377
0.4454542156553697,-3.3569733993662094
0.44324614057774475,-3.355563806196006
0.443246659167952,-3.355553659819572
-1.2114297925941895,-2.252262639702551
-0.773534029919721,-4.504920253671499
0.49862567778609895,-3.3922005724466406
0.4434845236136649,-3.355348233446739
0.4432466551910383,-3.3555537340688995
-3.7205144144941555,-4.950131549111972
-3.7504706480779313,-4.110077393111656
-3.6712623148806176,-4.9500287398213665
-4.950300864808049,-3.587179033654928
-3.261168219731475,-1.7545053372893504
-2.62301949622494,-3.8054791510793446
-4.358456254931788,-4.137672912397459
-0.21636918390715337,-2.9158306390388242
-3.7946918189515535,-4.950136597637242
-4.950000217168704,-3.245908373843293
-3.9854582627484354,-4.950021493813062
-2.733292279388732,-4.950051336746069
-3.552955928092695,-4.950164410260312
-3.134166379482277,-4.950006017035114
-3.5775834063997953,-4.950094224540869
-3.011086125601346,-2.8267151857742885
-3.9832070657794856,-4.9501300748961015
-3.907440089728488,-4.9500056514268165
-3.7044634243414873,-4.95013728818805
0.291524164423151,-4.924833043493724
0.5061726647025131,-3.397065065374118
0.44348329793443664,-3.355370209520019
0.44324665205416985,-3.355553791712027
0.4432466606190229,-3.355553633985951
-2.4642450484327303,-3.3508281383032372
-4.950097857340424,-4.257062323169289
-2.9333404426307235,-1.4774755262692156
-3.8076182503207066,-4.950049070615367
-3.875862444064163,-3.27146847562284
0.5060863523733012,-3.3972521588919817
0.44348328890968186,-3.3553703687614176
-3.6856322918057876,-4.950129147528086
0.49401631470062934,-3.389233570890537
-4.950266073909963,-3.1136882348210975
-2.9262292311569342,-1.1089004956918533
-4.950129401367747,-4.2276748968431095
0.39089141057607957,-3.320213084614673
-3.0934078046915605,-3.3869423704078496
-4.950100411962199,-4.343120497691717
-3.7584081172514585,-4.060653314222706
-3.943529647058141,-4.950097747463903
0.48572419604971606,-3.3833790505057824
-2.9135969819178853,-3.993445055529445
0.36473621617717744,-3.302738327526854
0.4432716403624008,-3.35510083493734
0.44324672192468006,-3.355552437739887
0.4432466607315037,-3.3555536302680684
-3.078348070743738,-4.950184210294508
-4.950070327413082,-4.203868563125191
-3.2027600638012075,-3.018196163342794
-2.8306505391069323,-4.950033655711484
-2.2713462254024406,-3.2884589814913383
-0.19360989716077462,-2.9309347337728564
-3.125026568172698,-3.7671900546389914
-4.138778985706568,-4.950156245583473
-2.122312156660402,-3.4378617789871946
-1.9233454117458502,-3.312177863223579
-2.4632730881770226,-2.2133653397974427
-2.559201368627312,-1.5437102790968908
-2.7644859452467836,-3.970759912308675
-1.1145686721877128,-3.7509911975049035
0.478450107153899,-3.3787088102249654
-2.231506266603425,-2.917622871670649
-4.950026683061631,-3.590485171286252
-1.3958287347190508,-2.1292306342269294
-2.0824568792675535,-3.321772836689902
0.4448016466473345,-3.3562829767480404
0.44324633147029285,-3.355560060272441
0.4432466596203659,-3.355553650057691
-0.6974273469936761,-2.5948212852084374
-2.030486098849298,-3.5136863541567904
-2.5018924497332495,-3.4221247969024353
0.1084720504740433,-3.132338179310725
0.4406489627077775,-3.35381209760608
-2.1207746111440287,-1.6462194267932675
-4.950640430433364,-4.371637927780697
-3.8420910556494623,-4.176677308579388
-3.22667454146362,-2.994917020424258
-3.033928034469898,-3.320092750226158
-4.635273136506572,-3.443577478021005
-0.43371168563411666,-2.7708395661034295
-3.181590850422818,-3.051667567593425
0.05957289670952701,-3.0994890922403417
-0.1613477638807899,-2.9522483152589043
-1.7389361862741783,-1.900771970886735
-0.17414144111176005,-2.9438590267469436
-3.2753651337065492,-3.471052817844444
-3.8290508537934387,-4.950013094521725
-0.5053735100923527,-2.7229416438564837
0.4092188301198012,-3.3326882491978025
0.4432559832087742,-3.3553778003331303
0.4432466843595714,-3.355553168401043
-4.9502141941767706,-2.9050688422237236
-2.8189511214860885,-3.1416593202710885
-0.2662770462171247,-2.882287733970119
-2.4974898817836957,-3.1430306274420357
-0.7788820209995019,-2.540338836185788
-0.5987267625959531,-2.660786287917773
0.3293836752100029,-3.2794901300743415
-2.5017469374450507,-3.4228603569313583
-2.4577363614665217,-3.6396677177073506
-0.6317329111938141,-2.6389350367035314
-4.950062881587273,-3.0651724411042856
-4.492476977222069,-4.9501991158289025
-0.5258777766719526,-2.709164484116483
-3.199720936662176,-3.601276117919633
-3.373321227521266,-3.411452516023529
-2.519350299272564,-3.272467400542596
-2.505065063808175,-4.950004662190047
-0.3516217499406962,-2.8249718325950472
-2.499977339186806,-3.4206646074325886
-2.041791376654944,-3.598898322678922
0.5052660993849417,-3.3965485816493155
0.4434834323458752,-3.355367780561575
0.44324665266770585,-3.3555537861013
0.22212021368231635,-3.2079649088344504
-1.9315507225475375,-1.7723116551370481
-4.950549430664814,-3.4661364920814246
-4.350447020619889,-4.950395494979646
-4.950088693327254,-3.4186232935750445
-2.84127236414546,-3.397851262225235
-4.84779910444566,-4.950617057652331
0.3007104174899681,-3.2602667351778827
-0.13884112634589066,-2.966908662099843
-2.898715265898397,-3.685620612441497
-3.3677632362037238,-4.9505663802924245
-1.8494771116246789,-4.950214667489996
-4.005210293317701,-3.839150911021917
0.48878517797950527,-3.3852672918209152
-2.641597804929675,-3.1521873382536234
-2.6990177085198863,-3.4638047613398997
0.5071355761733966,-3.397655799406646
-1.922934794882437,-3.3245392891510943
-1.7237334779087006,-3.2652399029788173
0.4219374866320684,-3.341321749963102
0.44325218493525226,-3.3554472482168314
-0.158313429898351,-2.954302906110473
0.43177364587954853,-3.347558860432402
-2.2146752527167513,-3.6838387558476864
-1.6545697700061395,-3.5185424353720847
-4.950536744692867,-3.5694298991953786
-4.950048548967057,-3.7222019218236504
-4.950122840598323,-4.089561369469672
-4.723974353769494,-4.95028613390443
-3.200691764285451,-3.751057359950538
-1.1697501980626421,-2.2800080885978486
-4.610131738675732,-4.140750998484497
-3.136985853010247,-4.482977682608692
-0.03334567162689237,-3.037507774893899
-0.013760238119544601,-3.0505746549328108
0.46791812436152835,-3.3717905003240234
-4.151386739981165,-4.95014154640689
-3.664383736087137,-4.950159878008379
-0.7877740106745915,-2.5346738369569612
-0.30810914073586027,-2.8544403801238825
-0.5427233406886111,-2.698133562738829
-4.9503949490562,-2.8754424273128527
-4.764454401768086,-4.950150679293802
0.3590558846326586,-3.2990484830076405
0.44327383662731645,-3.355061563752834
0.44324672706686696,-3.355552333833955
-4.950126335284439,-3.934758657939432
-2.2866483396695414,-4.950178648242925
-2.924380204987702,-4.950038067216651
-3.34541861870676,-3.4009296439254784
-3.732071484919792,-4.017299475862308
-4.950067356886547,-3.7549022801046474
-2.219368063754646,-3.704987810145992
-3.9644452185083905,-3.9175283554230216
-2.1043881936128406,-3.466915416773491
-1.6715978847481268,-3.545490915549081
-4.567116896315852,-3.964005517629863
-2.2218190772296835,-3.7077508373209183
-2.25381775085291,-3.397570474734124
-4.950227572899597,-2.2856872107529767
-4.2256919395330765,-4.950040922168811
-1.5574072202424694,-3.5143494747272292
-0.06386995228945591,-3.0170125228127858
-0.32994815648431775,-2.8399409619500897
-2.430063719085155,-4.950341364125196
-4.256841125808995,-4.9501057326767635
0.36121641470830546,-3.3003455570731366
0.4432730148991924,-3.355076159191614
0.44324672532945414,-3.3555523730929164
-3.353544288475039,-3.40172780881111
-2.7148411317917907,-4.29212026446678
-2.1265102528253492,-4.950028380943166
-3.40222151559022,-3.4133596454310418
-1.7274181739231607,-3.1670128203418866
-3.3834756805566255,-3.911146412368309
-2.8793735968861864,-1.1402031055500177
-2.2856800370993886,-4.95010971984645
-2.8200061889721115,-3.559439708912647
-0.7438965386975884,-3.2246137218522213
-3.7107427343757307,-3.2802396461380834
-3.523502741656607,-4.368069090179502
0.5084167909087716,-3.3985114085230106
-3.2489366439199316,-3.1225527340062977
-3.1792889712617507,-4.950008569461034
-3.7655589414823103,-3.654658024407934
-4.400729084824995,-3.4120319857427877
-3.235647064314772,-3.4341895550738504
-0.07224356396779488,-3.0117295937547874
0.4592056674442162,-3.3660056228357464
0.44349303092655507,-3.3552057940382567
0.44324667443993815,-3.3555533601163385
0.4432466607121499,-3.3555536329388227
-3.5008429138754305,-4.950167547130129
-3.295688068813076,-3.207665645399208
-3.3916414854803025,-3.403671590791739
-4.95036254068843,-3.884142660430232
-3.780931156775981,-3.8347965380403335
-3.3508755746875853,-3.4021273246367447
-4.950008179984868,-3.4497195391020723
0.179268217096325,-3.1793226089032967
0.4423777635380441,-3.354909773383694
-4.950517538034184,-2.969452123742189
-2.71468225209097,-4.290090430677933
-4.950231268044134,-3.4580228797260992
-3.345583806143685,-3.4018523914419183
-2.8075583683514074,-3.6815599283256675
-1.5310523919816044,-4.127191990598907
-3.071170024992457,-3.517435587818307
-2.1844628276683284,-3.300702952480565
0.45213040921513586,-3.360972663646295
-3.3711299152673253,-4.950200009432952
-3.345720442353965,-3.400377599130813
0.4648049502423565,-3.369792135248071
0.4434916106659778,-3.355228672834957
0.44324667129494616,-3.3555534200574115
-3.541356367561981,-3.17705065779447
-4.950236937687182,-4.089340424044191
-4.950038891505342,-2.8720772282614018
-1.794539858665089,-3.5146267661330755
-3.3113398568648402,-3.1953795962818905
-3.88213124356966,-4.95010618903342
-3.3242334586889757,-4.950170177858745
-3.0816153824151264,-4.950274414758852
-3.602015172349855,-4.391240385383619
0.4552444280115215,-3.3633540444590087
-2.761872490072672,-4.950208857510616
-0.8386289740503511,-3.556326500627919
-3.399641416578536,-3.4136902545936594
-2.375824290686745,-3.4097801477627603
-2.7095975723286005,-3.4048689155367096
-3.4023141302071034,-3.4136585049280326
-3.4357193150744245,-4.273638810237546
-3.048685554632276,1.9901139456229056
-3.491371698095492,-4.950487291192426
-3.261854893520863,-3.404387424789599
0.3860704434526659,-3.317010033107422
0.44326411141793987,-3.355241484768941
0.4432467025898106,-3.355552810295401
-4.9505644368302955,-2.87404651499499
-1.8340455843500305,-1.8369200981224614
-4.045304320185521,-4.9503516088286865
-1.8615230033826784,-3.2060727746586934
-3.379354297179458,-4.950111118232478
-3.2990189140416972,-3.1529033066311447
-4.950356465858038,-3.9127910085721407
-4.848389823481475,-4.9500254220788396
-3.5432640109470013,-3.1408831054340083
0.46697036437125056,-3.371121299724425
-4.950737314598647,-2.3482574492341524
-3.511018001117577,-2.813672802121774
-0.19297163401758605,-2.9313250025332853
-2.9383514142210867,-1.101011052659364
-3.541456933809868,-3.177357185202536
-0.9598697948358782,-2.419908317536616
-0.4364659774612457,-2.768780540641943
-2.4886613407794345,-3.6616501272940645
-2.414114727741735,-3.2093283020738226
-4.433823042545393,-4.950688612834095
0.36050256248252566,-3.300003329747162
0.44327326708143255,-3.35507166902587
0.4432467258445957,-3.3555523608137947
-4.95027333754776,-2.573399369033639
-2.545180302585787,-3.509189911218278
-3.150194598875196,-3.907865012220903
-2.430318288077497,-3.4852715173786892
-3.3932153404088155,-2.8872378980191873
-2.089541160217314,-4.344510787533196
-4.3211200272611805,-4.950257693202513
-3.4600415187127624,-4.9500776267423126
-2.347007835753382,-4.191079080457545
-4.950407046348307,-2.722332821735221
-4.950519620903213,-3.668835562563374
-4.950157946247888,-4.252159857494354
-2.2419280624039657,-1.5653484367040296
-3.7879525901897826,-3.689881435550652
-3.7323839656203543,-3.6239911387821415
0.05125928483721523,-3.093915277411167
-2.829797259012312,-4.369706928465945
-4.950092252825788,-2.627123648732934
-2.136149670876361,-3.502722184431916
-0.8045350608072394,-2.523487596627482
0.44791534533666133,-3.358613453552959
0.44324556394648384,-3.3555751565970127
0.44324665760820275,-3.355553690429566
-3.23800323539398,-4.950013234514618
0.361321383655419,-3.300494891903145
-3.392566025654168,-4.065633925953227
-3.4710214954023946,-3.715759293082749
-2.7674522408524806,-3.5813486889620916
0.40912419387222276,-3.3322724950441027
-1.185429796737935,-2.269698115536435
-4.545500929586856,-4.950093999804777
-2.850173938851783,-3.842562606463139
-3.402367884930905,-2.9483483197494147
-3.162118362561334,-3.905140263397197
-2.1621200055303813,-2.8056940047935437
-2.796632898212558,-3.565653157947274
-2.9031674696570384,-3.7578428458970206
-2.4268902417271616,-3.1867610201793317
-3.163453239831527,-3.6776178204793357
-4.950129345899638,-2.275559695270988
-4.9500069295501365,-3.2957021213061144
-2.706234635206697,-3.436567993602747
-4.199374666736243,-3.691280059392106
0.1949909550037739,-3.1898762942519543
0.4426154543145179,-3.3547075779627535
0.4432468743635941,-3.3555494677512034
-2.7608321488878897,-4.950279571529597
-0.6736299008348142,-2.6106645642393334
0.45132110720989965,-3.360915257948848
-2.5214102829895686,-3.392165592101425
-1.902819663224429,-3.2845980107180757
0.44881251683450546,-3.359254891687205
-3.3350683023184455,-3.714881002289093
-2.7258914534246665,-3.5621796004359187
0.30601503105218564,-3.2636665246834067
0.5389858195743293,-4.950003467285091
-1.4855106516682623,-3.5157605711812585
-3.3642760025531,-4.083260971953157
-3.0035049379008774,-4.950088566962163
-0.1358632681894059,-2.969514591239547
-3.579400164704742,-3.5975304317151093
-3.4629876421081653,-3.7320546087646838
0.3834141848325763,-3.315570379616203
-3.833275041755602,-3.244616771653522
-4.079643608656501,-3.80979666680444
-1.7549762265708657,-3.0533094675856884
0.23883028487407917,-3.2188179248615483
0.44283478440238794,-3.3548198384193655
0.4432468260974817,-3.355550407845702
-3.4104764075792113,-3.933663227995627
-2.5337894501382223,-3.36848429355528
0.3839456084031299,-3.315610307262723
0.44326491616118163,-3.3552285079484787
-0.23347075661368225,-2.903983103921863
-2.8181350819514805,-4.950117846930838
-2.425625294513003,-4.950142500090793
-0.7888987334776172,-2.5338936262093545
-2.276765570994205,-3.6959775604325404
-3.3892467347346216,-4.260041817902205
0.48986791874918584,-3.386326547762221
-2.521432884626506,-3.3921622862708753
-2.8269882644724187,-3.42544418306549
-4.14568081646738,-3.7404325012099457
-3.5634054645540227,-4.456912884830425
-4.530970984723184,-4.950193588250503
-3.57890110178149,-3.3676625792033215
-2.406339157555389,-3.6279532230914024
-2.433868565159123,-3.5562609901479223
-0.2780517018426034,-2.874669316877866
0.44240392605520745,-3.3544643102232463
0.4432469403888346,-3.355548179440526
0.4432466611093981,-3.355553618522084
-3.4079282745883566,-3.9378817629778005
-0.139943987559489,-2.966581431355242
-0.003825994047893435,-3.057150580607799
0.440007506368442,-3.353406913547758
-3.706990059094918,-4.638682265350794
0.3721716758471441,-3.3079069686677025
0.44326885206069017,-3.3551520071979692
0.4432467149761661,-3.3555525733886413
-0.14746593796960233,-2.9616601380340453
-2.776323089705228,-3.6063521299709187
0.503754387879932,-3.395462450820494
-4.9500328719320885,-3.5647716197051236
-4.950014879949126,-3.552276507088671
0.2644882431101636,-3.236379973205413
0.6184817058033097,-3.4721512347152705
-4.950192484613054,-4.0097702547190455
-2.0884749017458066,-3.703757518943703
0.502349822881709,-3.394895622428119
-1.9131694283248548,-3.02457585903754
-0.1900617209574888,-2.9332833451821156
0.43390098323656723,-3.3488324059637256
0.4432490449346601,-3.35550702824935
0.44324666692857656,-3.355553509849106
-0.84560007397008,-2.4960127860898305
0.456873569973729,-3.3643374622812505
-2.7943698500008316,-3.8078495569870636
-4.950129789167109,-4.505375957900166
-2.9800439367680664,-3.892026135903021
-2.1516114837197478,-3.3967707980921436
-4.344619937331564,-3.5275110027598173
-1.6298360921602941,-4.950218324893193
0.37892749474270687,-3.312433251589361
-0.1730326972362306,-2.944449069133637
1.1240506589453776,-3.8092746591878073
-3.1713416534408974,-3.452382840921317
0.3979260802691492,-3.325257376844872
-2.255383825418096,-3.4130128387947294
-0.3767249137730385,-2.808723869126829
-3.480146481811363,-2.970490780213579
-3.0240948007732267,-1.043845906012647
-1.3810168300350898,-4.950280500752828
-4.49005432018244,-4.950007062794103
-0.34328805544119734,-2.8309335479323057
0.42313987110520407,-3.341687295337264
0.4432519191869737,-3.3554522279977683
0.44324667428081194,-3.3555533646594276
-3.5277930617845614,-2.9167515589716286
0.19868043939357294,-3.1922335060576397
-3.2544967121074047,-3.5363223037505533
0.4766005827196924,-3.377625164786396
-4.950001052792175,-4.524241520487756
-4.020741271203692,-3.821566279149091
0.05591261209075911,-3.0972848712202947
-0.4813547844838679,-2.7389610189521796
-3.4015222438757515,-2.6880931077023944
-0.6320923762451292,-2.6385762319831776
-0.058856507508554604,-3.0207698688559224
0.4566318732941014,-3.3645055172490124
-3.382286723174819,-4.950119316399443
-2.4939327964542746,-4.950119789840106
-3.8899709998797056,-2.6143116963544664
0.370470748230507,-3.306544561848106
-4.950027278421656,-2.783702840651516
0.0889080732303837,-3.1189293038130743
-0.9708646757941471,-2.921012443724519
-0.8127457197228711,-2.5182440066130884
0.4580337215798906,-3.3653376946722457
0.44349331241023626,-3.355201223406673
0.44324667521582883,-3.3555533478299537
-2.6286462757274194,-3.6072190961631745
0.47535172811599824,-3.376485604254995
-3.9764227569544786,-4.030996124917084
-3.514884201377345,-2.9150204094590992
-0.23765899310686966,-2.901278853297539
